3.05;-16.04;-15.91;0.84;0.79;-0.07;-11.83;-29.27;-62.99;-0.50;-0.05;0.67;5.85;-10.49;11.59;0.57;-0.73;-0.43;1.16;-1.04;0.06;-0.54;-0.12;-0.84;-13.72;-0.61;-3.78;0.71;0.63;0.36;0.85;5.61;1.46;0.75;-0.56;0.46;-0.06;-0.12;-0.12;-0.15;0.04;-0.98;
-4.39;-13.48;-10.79;0.74;0.64;-0.10;-100.98;-18.60;-43.96;-0.18;0.68;0.85;0.61;-2.68;1.77;0.56;-0.72;-0.40;0.12;-0.18;-0.12;-0.54;-0.12;-0.84;-10.85;-11.59;-3.96;0.71;0.64;0.38;-9.45;9.76;-6.16;0.74;-0.57;0.45;0.18;-0.18;0.12;-0.15;0.03;-0.98;
-25.30;-32.13;58.11;0.57;0.43;-0.01;6.83;-8.17;-112.74;-0.54;-0.27;0.56;4.70;16.59;-25.06;0.55;-0.66;-0.36;0.49;0.12;-0.18;-0.53;-0.11;-0.83;37.50;20.12;14.33;0.73;0.65;0.33;-8.48;2.01;-1.10;0.75;-0.52;0.48;0.06;-0.12;-0.24;-0.15;0.03;-0.99;
-25.98;-60.98;27.50;0.77;0.77;-0.10;-40.49;-115.43;-237.20;-0.59;0.38;1.08;-47.99;43.11;53.84;0.61;-0.79;-0.41;0.37;-0.37;0.37;-0.53;-0.11;-0.85;-20.12;2.56;-9.76;0.72;0.62;0.36;-32.80;21.10;-18.17;0.74;-0.56;0.48;0.18;0.06;0.12;-0.15;0.03;-0.98;
-28.48;-58.66;3.17;0.71;0.63;-0.04;-276.22;-57.07;47.07;-0.54;-0.67;0.96;1.04;-12.20;-1.34;0.53;-0.76;-0.45;0.12;0.06;-0.12;-0.53;-0.11;-0.85;5.55;-1.59;0.79;0.73;0.66;0.39;-4.88;10.43;-5.37;0.74;-0.58;0.48;0.67;-0.24;-0.12;-0.15;0.02;-0.98;
2.80;-8.23;9.27;0.73;0.76;-0.06;-6.40;-13.05;-13.41;-0.40;-0.45;0.86;-0.49;19.09;-8.78;0.56;-0.72;-0.43;0.55;-1.04;-0.06;-0.52;-0.11;-0.85;7.87;4.39;2.44;0.72;0.63;0.32;-6.22;4.15;-1.28;0.74;-0.54;0.48;0.55;-0.06;-0.37;-0.15;0.03;-0.99;
14.33;15.67;17.93;0.74;0.68;-0.05;-13.48;-6.77;-11.04;-0.45;-0.49;0.78;4.94;-19.82;1.65;0.57;-0.71;-0.40;-0.43;-0.06;0.00;-0.53;-0.12;-0.85;11.16;12.62;4.27;0.71;0.62;0.36;-3.17;0.37;0.37;0.75;-0.56;0.45;0.37;0.30;0.24;-0.15;0.03;-0.99;
0.49;1.10;7.13;0.74;0.69;-0.03;-1.89;-2.38;1.10;-0.39;-0.49;0.80;-0.91;1.59;0.00;0.55;-0.70;-0.43;-0.24;0.24;-0.49;-0.53;-0.11;-0.84;2.74;0.12;1.04;0.72;0.64;0.34;-1.59;0.85;-0.37;0.74;-0.54;0.46;0.24;0.12;-0.18;-0.15;0.03;-0.98;
-19.51;-31.40;-9.76;0.77;0.62;-0.07;-21.59;-25.49;-48.23;-0.41;0.17;0.95;-0.91;1.04;18.60;0.59;-0.71;-0.39;-0.30;0.37;0.30;-0.53;-0.12;-0.85;0.79;9.27;-0.85;0.73;0.64;0.38;-8.35;12.87;-11.83;0.75;-0.56;0.46;-0.12;0.00;0.00;-0.15;0.04;-0.99;
-17.44;-29.45;-22.44;0.78;0.68;-0.05;60.79;3.66;-25.00;-0.33;-0.85;0.73;-3.41;-3.54;6.10;0.56;-0.79;-0.44;0.91;-1.46;0.24;-0.53;-0.11;-0.86;-26.89;-29.15;-9.70;0.72;0.65;0.36;-22.99;25.37;-14.88;0.74;-0.53;0.48;0.43;0.37;-0.30;-0.15;0.04;-0.98;
-7.68;-14.21;0.98;0.75;0.64;-0.03;17.44;-30.30;-32.13;-0.23;-0.63;0.78;-3.41;13.96;-16.34;0.55;-0.66;-0.43;0.85;-0.61;0.24;-0.53;-0.11;-0.84;18.17;15.85;6.65;0.71;0.63;0.33;-4.51;5.55;-0.06;0.74;-0.53;0.46;0.55;-0.18;0.24;-0.15;0.04;-0.99;
-4.51;0.55;17.56;0.75;0.68;-0.05;-1.28;0.55;-16.40;-0.04;-0.45;1.00;-4.39;-3.11;8.05;0.57;-0.67;-0.41;0.61;-0.91;0.24;-0.53;-0.12;-0.83;1.59;-2.74;-0.43;0.71;0.64;0.35;4.51;-0.79;4.51;0.75;-0.54;0.47;0.24;0.06;-0.24;-0.15;0.03;-0.99;
-10.55;-9.09;20.24;0.77;0.62;-0.02;-32.50;10.98;-18.29;-0.10;-0.39;0.93;-4.70;5.18;2.74;0.57;-0.73;-0.44;0.55;-0.98;0.61;-0.54;-0.12;-0.85;0.61;1.10;-0.43;0.71;0.64;0.34;1.22;-0.30;2.07;0.74;-0.52;0.45;0.24;0.12;0.00;-0.15;0.03;-0.98;
-0.24;-7.01;2.32;0.68;0.66;-0.02;-1.71;3.90;1.22;-0.14;-0.47;0.86;3.29;-2.38;1.10;0.57;-0.72;-0.39;0.67;-0.85;0.06;-0.53;-0.12;-0.85;-5.85;-2.68;-1.59;0.71;0.64;0.35;5.91;-1.95;4.27;0.74;-0.54;0.45;-0.24;-0.30;-0.18;-0.15;0.04;-0.99;
-2.87;-7.50;0.12;0.78;0.67;-0.04;8.29;4.57;1.89;-0.19;-0.47;0.87;-0.85;-3.54;-2.80;0.56;-0.70;-0.42;0.24;-0.91;-0.06;-0.53;-0.11;-0.84;1.10;0.67;-0.30;0.72;0.63;0.34;2.68;-1.95;2.50;0.77;-0.54;0.45;-0.12;0.18;-0.06;-0.15;0.03;-0.99;
3.05;5.85;-7.80;0.76;0.63;-0.05;2.74;-9.63;3.90;-0.20;-0.48;0.89;6.40;-2.93;-7.07;0.55;-0.70;-0.41;0.12;-0.30;0.18;-0.53;-0.11;-0.83;9.63;3.54;4.94;0.72;0.65;0.34;8.35;-4.88;7.38;0.75;-0.51;0.46;0.67;0.18;-0.06;-0.15;0.03;-0.99;
-1.71;6.52;-9.76;0.73;0.69;-0.02;-36.71;-63.23;-112.87;0.00;-0.64;0.87;-4.57;-1.22;-4.70;0.55;-0.74;-0.45;1.59;-0.73;-0.06;-0.53;-0.12;-0.83;7.13;4.57;1.95;0.71;0.62;0.33;1.16;-4.57;6.71;0.75;-0.51;0.46;-0.06;0.43;-0.12;-0.15;0.03;-0.98;
-9.09;-4.45;-0.55;0.76;0.70;0.01;6.22;-1.22;25.98;-0.11;-0.47;0.90;3.90;4.70;-10.79;0.55;-0.70;-0.43;0.12;-0.18;0.49;-0.52;-0.11;-0.83;1.83;0.49;2.74;0.72;0.64;0.32;-5.24;0.79;-1.22;0.74;-0.51;0.48;0.06;0.24;-0.12;-0.15;0.03;-0.98;
-2.20;-10.37;-5.06;0.83;0.71;-0.04;2.68;-3.05;19.51;-0.13;-0.42;0.85;3.72;-7.87;18.41;0.56;-0.66;-0.40;0.98;-0.91;-0.18;-0.54;-0.12;-0.84;-88.41;-69.45;-32.50;0.76;0.74;0.39;44.51;-42.07;0.49;0.78;-0.42;0.58;0.18;-2.13;-0.12;-0.14;0.03;-0.98;
5.73;-3.90;11.28;0.76;0.70;-0.01;-12.44;39.82;-25.12;-0.12;-0.54;0.73;8.23;-12.50;-24.09;0.53;-0.69;-0.44;0.73;-0.30;-0.37;-0.52;-0.11;-0.83;142.74;106.59;85.67;0.79;0.74;0.24;-4.88;-38.29;4.27;0.75;-0.48;0.47;-116.46;-20.55;3.05;-0.26;-0.04;-1.76;
15.43;38.78;-50.43;0.72;0.85;-0.06;13.90;-27.01;-2.62;-0.13;-0.53;0.96;9.63;-22.62;9.27;0.59;-0.79;-0.42;0.67;-0.79;0.06;-0.54;-0.12;-0.84;-69.39;-32.07;-37.01;0.73;0.56;0.44;-14.88;29.02;-15.43;0.77;-0.52;0.47;30.43;-70.55;-24.57;-0.12;0.05;-0.97;
-0.61;9.70;-26.04;0.73;0.76;-0.00;-18.78;24.15;-10.30;-0.18;-0.47;0.77;0.67;15.00;-28.23;0.53;-0.73;-0.44;-0.67;-0.30;0.73;-0.53;-0.11;-0.84;67.13;54.09;-1.16;0.73;0.61;0.24;-39.15;17.68;-23.78;0.75;-0.53;0.48;3.29;4.94;-5.85;-0.38;-0.40;-0.81;
-5.43;10.91;-10.12;0.76;0.71;-0.03;-1.71;7.38;0.00;-0.23;-0.48;0.85;-12.20;-1.65;8.11;0.57;-0.67;-0.43;1.22;-0.67;0.55;-0.53;-0.11;-0.84;-47.62;-85.91;0.24;0.74;0.58;0.42;-31.46;33.54;-11.95;0.72;-0.54;0.46;-11.83;9.63;-1.46;-0.35;-0.44;-0.85;
-1.22;-2.26;-4.45;0.77;0.66;-0.03;-5.91;-0.43;-2.07;-0.21;-0.51;0.86;-0.06;5.67;7.01;0.55;-0.72;-0.42;-0.30;-0.55;0.18;-0.52;-0.11;-0.83;42.50;58.66;-2.62;0.75;0.66;0.27;-8.48;13.66;-18.96;0.76;-0.51;0.51;-0.24;-0.30;0.00;-0.33;-0.42;-0.84;
-0.06;-1.59;0.73;0.76;0.72;-0.04;-2.62;-13.11;-6.52;-0.19;-0.53;0.86;-0.85;-4.45;-15.12;0.56;-0.71;-0.43;1.10;-0.85;0.00;-0.53;-0.12;-0.83;10.67;-14.76;-5.00;0.73;0.58;0.34;5.98;-14.33;11.40;0.75;-0.52;0.48;-0.49;0.18;0.06;-0.33;-0.41;-0.83;
1.77;5.18;-2.68;0.75;0.68;-0.02;2.38;2.44;0.18;-0.23;-0.50;0.87;-1.04;3.90;12.01;0.57;-0.70;-0.42;-0.12;0.06;0.30;-0.53;-0.11;-0.84;-5.85;0.79;13.54;0.73;0.65;0.39;2.26;4.82;5.06;0.75;-0.55;0.47;-0.06;0.37;-0.12;-0.32;-0.42;-0.84;
-2.26;-2.38;-12.01;0.76;0.68;-0.03;3.66;2.80;1.71;-0.20;-0.50;0.83;3.35;-8.54;-0.06;0.55;-0.72;-0.42;1.34;-1.34;0.00;-0.53;-0.11;-0.85;-18.84;-6.83;-19.70;0.74;0.61;0.32;-9.88;10.67;-7.07;0.74;-0.54;0.49;-0.37;0.30;-0.43;-0.33;-0.42;-0.84;
-4.39;-6.77;-7.38;0.76;0.73;-0.04;-2.26;-0.79;1.95;-0.19;-0.50;0.88;-2.56;4.15;-2.20;0.56;-0.73;-0.43;0.98;-0.67;0.30;-0.53;-0.11;-0.85;-7.44;-26.59;11.46;0.73;0.64;0.35;-8.35;6.71;0.30;0.75;-0.51;0.49;-0.12;-0.06;-0.06;-0.32;-0.41;-0.85;
-1.89;1.34;-5.43;0.76;0.68;-0.04;4.33;3.66;1.83;-0.18;-0.54;0.87;-1.59;-0.85;2.87;0.56;-0.70;-0.42;0.67;-0.49;0.12;-0.53;-0.11;-0.85;-2.50;15.30;-9.39;0.74;0.61;0.33;-6.16;8.84;-5.24;0.74;-0.53;0.46;-0.24;0.30;-0.30;-0.32;-0.41;-0.84;
1.40;2.44;2.62;0.75;0.66;-0.03;-2.44;1.65;-4.51;-0.13;-0.56;0.81;0.37;-0.67;-5.61;0.56;-0.68;-0.42;0.73;-1.04;-0.12;-0.53;-0.11;-0.84;4.33;-10.30;9.15;0.72;0.62;0.34;9.82;-8.29;15.49;0.74;-0.53;0.45;0.49;0.00;-0.06;-0.31;-0.41;-0.84;
-1.83;-0.79;22.87;0.75;0.72;-0.00;-2.01;4.76;5.00;-0.21;-0.53;0.82;-5.79;7.38;-7.26;0.55;-0.66;-0.43;-0.61;0.12;0.18;-0.53;-0.11;-0.84;24.88;26.16;3.78;0.73;0.59;0.32;18.78;-19.02;13.84;0.75;-0.49;0.45;0.12;0.43;-0.24;-0.32;-0.41;-0.84;
-3.29;-6.95;0.91;0.77;0.71;-0.00;-3.48;5.98;3.35;-0.15;-0.56;0.84;-2.50;-0.24;18.29;0.57;-0.71;-0.42;0.18;-0.73;0.24;-0.53;-0.11;-0.84;-7.87;-3.05;0.61;0.73;0.62;0.34;-3.23;6.77;-0.61;0.74;-0.55;0.47;0.06;0.12;-0.06;-0.32;-0.39;-0.84;
2.01;-15.06;-10.91;0.78;0.66;-0.04;3.29;-3.11;-0.49;-0.17;-0.53;0.88;-0.98;-0.67;3.17;0.56;-0.71;-0.42;-0.37;-0.49;0.24;-0.53;-0.11;-0.84;-25.06;-18.48;-15.79;0.72;0.62;0.36;-16.04;17.99;-6.59;0.74;-0.54;0.45;-0.55;0.24;0.24;-0.31;-0.40;-0.85;
2.87;-3.66;21.59;0.71;0.66;-0.03;29.76;1.04;8.23;-0.16;-0.28;1.00;5.67;-2.68;-20.06;0.56;-0.74;-0.44;0.49;-0.61;0.30;-0.53;-0.11;-0.84;6.71;-0.37;4.82;0.74;0.63;0.32;3.17;-3.11;1.28;0.74;-0.54;0.51;0.06;-0.12;-0.06;-0.32;-0.40;-0.84;
-6.40;5.06;3.90;0.77;0.69;-0.04;40.30;2.32;28.23;-0.22;-0.17;1.11;-3.23;6.89;5.30;0.56;-0.71;-0.44;0.12;0.24;0.24;-0.54;-0.11;-0.85;-2.07;0.79;3.23;0.73;0.61;0.34;6.71;-5.61;5.49;0.75;-0.53;0.47;0.06;-0.12;-0.24;-0.31;-0.39;-0.85;
5.98;1.10;34.82;0.80;0.57;-0.09;-41.71;50.55;10.67;-0.08;-0.19;0.91;-6.95;3.84;2.20;0.64;-0.76;-0.39;0.18;-0.85;0.73;-0.54;-0.11;-0.85;8.05;9.27;-2.80;0.73;0.61;0.34;23.54;-16.77;18.96;0.64;-0.53;0.40;-0.55;0.12;0.67;-0.31;-0.40;-0.85;
-4.02;-6.04;-21.52;0.80;0.59;-0.06;-21.83;-84.09;-21.52;-0.30;-0.99;1.02;11.65;-21.28;5.85;0.60;-0.74;-0.41;-0.12;-0.12;-0.43;-0.54;-0.12;-0.85;-45.30;-32.68;-15.18;0.73;0.64;0.34;-12.26;21.52;-12.44;0.70;-0.53;0.45;0.00;0.12;-0.12;-0.31;-0.39;-0.84;
-19.02;-19.39;22.26;0.84;0.62;-0.05;-61.77;-110.55;-12.01;-0.23;-0.72;-0.07;2.80;8.17;-1.77;0.54;-0.73;-0.38;0.67;-0.30;0.18;-0.53;-0.11;-0.84;8.41;2.26;6.28;0.74;0.61;0.32;2.20;-8.23;1.77;0.72;-0.54;0.49;0.12;0.12;0.37;-0.32;-0.40;-0.86;
-4.02;5.79;-4.88;0.76;0.65;-0.10;-93.72;-85.06;-106.04;-0.09;-0.77;0.51;1.95;-0.49;1.46;0.58;-0.73;-0.40;0.18;0.06;-0.06;-0.54;-0.11;-0.85;-8.29;-5.61;-0.06;0.74;0.63;0.35;-4.51;2.99;-7.13;0.75;-0.54;0.50;-0.06;0.12;-0.37;-0.31;-0.39;-0.86;
0.00;10.91;-16.52;0.75;0.60;-0.09;119.63;21.95;35.55;-0.29;0.12;0.81;8.41;-7.26;-10.73;0.62;-0.72;-0.40;-0.24;-0.12;-0.06;-0.52;-0.10;-0.84;-24.15;-19.27;-4.45;0.72;0.63;0.33;-7.38;7.62;-5.30;0.74;-0.56;0.48;0.30;0.24;-0.12;-0.31;-0.39;-0.86;
2.32;2.87;7.26;0.77;0.60;-0.10;58.60;-12.26;77.20;-0.28;0.64;0.04;-2.56;9.33;-9.70;0.58;-0.72;-0.43;0.37;0.12;-0.12;-0.54;-0.12;-0.85;0.67;-7.80;1.95;0.73;0.63;0.35;1.83;-3.48;2.07;0.75;-0.52;0.47;0.30;0.18;0.12;-0.31;-0.39;-0.86;
-7.32;-9.51;11.95;0.82;0.66;-0.09;12.56;-12.38;5.43;0.13;0.89;-0.43;6.34;-2.74;-1.65;0.58;-0.70;-0.41;0.24;-1.16;0.30;-0.53;-0.11;-0.85;12.26;16.28;5.98;0.72;0.61;0.34;13.66;-6.28;7.87;0.75;-0.55;0.43;-0.18;0.12;-0.06;-0.30;-0.39;-0.86;
-3.23;2.44;0.55;0.81;0.68;-0.08;35.98;2.50;-6.65;0.09;0.75;-0.50;-1.65;2.07;-0.91;0.56;-0.69;-0.40;0.37;-0.37;0.30;-0.53;-0.11;-0.83;11.89;6.28;2.07;0.73;0.61;0.33;8.90;-5.98;11.77;0.75;-0.54;0.45;0.18;0.24;0.37;-0.32;-0.38;-0.85;
3.41;3.17;-9.45;0.79;0.66;-0.08;0.18;-2.20;7.20;0.13;0.88;-0.52;0.18;-1.22;2.50;0.56;-0.71;-0.41;0.85;-1.04;-0.06;-0.53;-0.11;-0.84;-8.54;-4.94;-1.52;0.73;0.63;0.36;-5.06;3.05;-2.38;0.74;-0.56;0.45;0.06;0.24;-0.24;-0.31;-0.38;-0.85;
0.61;-6.16;-5.55;0.81;0.62;-0.11;3.05;-1.83;-0.91;0.13;0.83;-0.57;2.50;-1.71;-0.18;0.57;-0.70;-0.42;0.06;-0.61;0.18;-0.53;-0.11;-0.84;-3.05;-0.24;-2.20;0.72;0.62;0.36;-4.27;4.82;-0.67;0.74;-0.56;0.45;0.18;0.12;-0.06;-0.31;-0.39;-0.85;
-0.37;-6.04;7.87;0.79;0.65;-0.10;-34.27;8.66;-10.00;0.12;0.84;-0.49;-0.67;0.49;-1.40;0.56;-0.70;-0.42;-0.30;-0.06;0.00;-0.52;-0.12;-0.84;12.80;2.87;3.54;0.72;0.62;0.35;5.18;-5.37;5.43;0.74;-0.54;0.44;0.18;0.12;-0.18;-0.30;-0.40;-0.86;
2.80;7.38;-5.79;0.77;0.64;-0.10;-101.95;25.73;-19.45;0.14;-0.66;0.73;-2.44;2.32;3.66;0.56;-0.70;-0.42;-0.06;-0.43;0.24;-0.53;-0.12;-0.84;-7.87;-1.46;-1.34;0.73;0.61;0.36;0.55;0.06;1.77;0.75;-0.53;0.43;-0.24;-0.30;0.24;-0.31;-0.39;-0.86;
-1.65;0.55;0.67;0.78;0.65;-0.09;-17.50;7.99;1.46;0.13;-0.89;-0.31;-1.10;-0.91;-0.85;0.56;-0.71;-0.41;-0.12;0.18;-0.12;-0.54;-0.11;-0.85;-0.24;-2.50;1.28;0.74;0.62;0.35;-0.43;0.67;-1.46;0.75;-0.53;0.46;0.06;0.37;0.12;-0.30;-0.39;-0.86;
-1.04;-1.34;3.29;0.79;0.66;-0.10;4.09;4.63;6.22;0.08;-0.92;-0.25;0.98;-1.04;-0.61;0.56;-0.70;-0.43;0.67;-0.98;0.18;-0.53;-0.12;-0.84;-0.24;-1.46;0.00;0.73;0.62;0.34;-6.10;2.80;-2.44;0.74;-0.54;0.46;0.55;0.24;-0.06;-0.30;-0.38;-0.86;
0.37;-2.74;2.44;0.77;0.67;-0.08;-16.59;1.22;5.30;0.07;-0.91;-0.29;-0.85;-0.30;-1.65;0.56;-0.69;-0.42;0.91;-0.98;0.12;-0.53;-0.11;-0.84;2.68;3.84;0.06;0.73;0.62;0.34;-1.95;2.32;1.28;0.74;-0.54;0.44;0.06;0.24;-0.24;-0.31;-0.39;-0.87;
-0.06;-3.84;0.61;0.77;0.67;-0.09;-12.32;-4.15;-6.28;0.06;-0.98;-0.25;0.73;-1.95;-1.10;0.57;-0.70;-0.42;0.73;-0.49;-0.12;-0.54;-0.12;-0.84;-0.18;-2.01;-1.28;0.73;0.62;0.35;-2.01;1.89;-1.34;0.75;-0.55;0.47;0.30;0.12;-0.24;-0.30;-0.38;-0.85;
0.43;0.79;-3.41;0.77;0.65;-0.10;42.26;9.70;4.39;0.07;-0.97;-0.28;0.85;-0.37;-2.50;0.57;-0.71;-0.42;0.85;-0.67;0.00;-0.53;-0.11;-0.85;-10.43;-9.94;-2.32;0.74;0.62;0.33;-11.22;8.29;-6.95;0.74;-0.54;0.47;0.18;0.18;-0.30;-0.31;-0.39;-0.86;
3.96;2.20;1.28;0.78;0.62;-0.11;228.17;44.27;59.45;-0.24;0.91;-0.18;-0.91;-0.24;2.93;0.56;-0.70;-0.41;0.30;-0.18;0.18;-0.54;-0.12;-0.85;8.23;4.45;0.37;0.74;0.62;0.34;-3.66;2.13;-0.12;0.75;-0.55;0.46;0.00;0.30;-0.06;-0.30;-0.38;-0.86;
3.17;4.02;-4.15;0.78;0.68;-0.10;-21.40;4.27;-1.04;-0.07;0.63;-0.79;0.12;-2.07;-0.67;0.58;-0.71;-0.42;1.10;-1.10;-0.24;-0.53;-0.12;-0.84;-8.48;-5.73;-0.30;0.73;0.62;0.32;-1.95;3.96;-0.18;0.74;-0.56;0.44;-0.06;0.24;0.12;-0.30;-0.38;-0.86;
0.00;4.76;-9.94;0.78;0.66;-0.10;3.11;-1.34;1.46;-0.05;0.91;-0.45;3.23;-6.40;-0.85;0.57;-0.72;-0.42;-0.30;0.00;0.06;-0.54;-0.12;-0.85;-15.18;-14.33;-4.39;0.73;0.64;0.34;-6.77;4.45;-5.30;0.74;-0.55;0.48;0.98;0.55;0.37;-0.29;-0.38;-0.86;
-1.10;4.45;-8.17;0.78;0.64;-0.12;-7.07;-1.34;-4.63;-0.01;0.85;-0.58;1.04;2.20;-1.04;0.56;-0.73;-0.42;-0.43;-0.24;-0.06;-0.54;-0.11;-0.83;-18.05;-12.80;-2.93;0.73;0.63;0.34;-5.98;7.26;-1.52;0.74;-0.57;0.47;0.30;-0.18;0.06;-0.29;-0.38;-0.86;
-0.73;2.20;-2.32;0.77;0.61;-0.10;-99.45;-6.34;-9.33;-0.06;1.04;-0.30;6.04;-3.17;-5.00;0.56;-0.69;-0.42;-0.55;-0.18;0.00;-0.52;-0.11;-0.85;2.32;0.18;-0.73;0.74;0.63;0.34;-1.95;2.26;-0.43;0.74;-0.55;0.46;-0.12;0.12;-0.12;-0.30;-0.38;-0.86;
-3.41;1.04;3.23;0.77;0.66;-0.09;-249.94;-23.84;-77.13;-0.04;-0.81;0.58;2.07;-2.20;-5.24;0.57;-0.68;-0.41;-0.24;-0.61;0.12;-0.53;-0.11;-0.85;13.11;4.51;6.46;0.74;0.62;0.33;6.52;-6.52;3.54;0.76;-0.53;0.46;0.30;0.18;0.00;-0.30;-0.38;-0.86;
-5.55;1.46;-3.29;0.78;0.66;-0.10;-257.44;-34.21;-28.78;0.29;0.07;-0.99;1.28;-0.55;-0.30;0.56;-0.70;-0.41;0.73;-0.91;-0.12;-0.54;-0.12;-0.84;0.49;3.17;1.89;0.73;0.62;0.34;0.61;-1.10;0.43;0.75;-0.54;0.46;0.30;-0.06;-0.24;-0.31;-0.37;-0.86;
0.91;-2.07;-0.30;0.78;0.68;-0.09;-38.23;-4.88;1.22;0.13;0.89;-0.45;0.85;1.52;-2.38;0.56;-0.69;-0.41;-0.24;0.06;0.67;-0.54;-0.11;-0.85;8.78;1.22;3.60;0.74;0.62;0.34;2.74;-3.54;3.66;0.75;-0.53;0.45;-0.12;-0.18;-0.06;-0.30;-0.37;-0.86;
-39.63;-36.46;-96.89;0.77;0.57;-0.08;194.21;-51.83;85.06;0.13;-0.96;-0.89;0.55;-27.99;46.46;0.56;-0.64;-0.40;0.79;-0.49;-0.30;-0.54;-0.11;-0.84;-20.18;-4.76;-5.24;0.73;0.61;0.38;-15.85;14.76;-0.91;0.73;-0.58;0.42;-0.18;0.73;-0.12;-0.29;-0.38;-0.87;
4.33;46.46;-40.91;0.70;0.64;-0.11;-69.76;-58.23;-134.33;-0.87;-0.77;0.82;-6.22;-9.21;-1.46;0.57;-0.74;-0.43;0.06;-0.12;-0.30;-0.54;-0.12;-0.85;-25.55;-15.91;-10.37;0.74;0.62;0.41;-2.26;7.74;-7.93;0.74;-0.58;0.42;-0.37;0.73;0.61;-0.30;-0.37;-0.86;
-7.87;12.68;-23.35;0.66;0.73;-0.03;11.59;12.93;19.76;-0.79;-0.44;0.40;7.93;8.84;-19.21;0.54;-0.73;-0.43;1.46;-0.85;-0.55;-0.54;-0.12;-0.85;7.50;-4.45;12.56;0.73;0.62;0.32;4.39;-2.07;1.71;0.74;-0.53;0.48;0.49;-0.24;0.18;-0.31;-0.37;-0.86;
-1.83;-2.13;9.51;0.63;0.82;-0.03;-9.51;-10.73;4.27;-0.87;-0.31;0.64;-1.77;-4.45;-6.89;0.55;-0.70;-0.42;0.30;0.00;-0.67;-0.53;-0.12;-0.84;24.45;17.56;0.61;0.74;0.61;0.32;11.16;-9.57;9.39;0.75;-0.53;0.48;0.06;0.18;-0.37;-0.29;-0.37;-0.87;
0.55;-4.02;3.41;0.66;0.79;-0.02;8.11;4.39;1.04;-0.84;-0.34;0.56;-0.55;2.74;7.01;0.55;-0.71;-0.44;1.10;-1.04;0.12;-0.54;-0.11;-0.85;0.55;4.02;5.12;0.73;0.63;0.33;2.44;-2.26;3.66;0.72;-0.55;0.46;-0.06;0.06;0.06;-0.30;-0.37;-0.87;
-2.26;-2.99;-7.01;0.70;0.80;-0.03;8.78;9.76;2.38;-0.84;-0.33;0.57;-4.39;-0.06;3.11;0.55;-0.72;-0.43;-0.06;-0.30;0.06;-0.54;-0.11;-0.85;-14.27;-9.45;-10.12;0.74;0.61;0.34;-10.18;10.85;-1.10;0.73;-0.57;0.45;0.24;0.06;-0.12;-0.29;-0.37;-0.87;
-0.73;-2.87;-7.56;0.67;0.75;-0.04;-1.52;-1.16;-0.24;-0.81;-0.32;0.49;1.28;-0.79;3.05;0.55;-0.70;-0.43;0.91;-0.73;-0.55;-0.53;-0.12;-0.84;-9.02;-7.26;1.40;0.73;0.62;0.33;-4.09;6.46;-2.68;0.73;-0.54;0.47;0.18;0.24;0.18;-0.29;-0.37;-0.87;
0.49;-0.79;5.06;0.67;0.79;-0.04;20.06;8.90;0.55;-0.86;-0.30;0.51;-2.20;-1.16;1.16;0.55;-0.72;-0.43;-0.43;0.00;0.24;-0.53;-0.12;-0.84;5.12;6.34;0.18;0.74;0.61;0.33;-3.29;2.99;0.30;0.74;-0.55;0.47;-1.10;0.79;0.06;-0.29;-0.37;-0.86;
3.05;4.94;16.52;0.73;0.66;0.03;-306.34;-117.93;-6.46;-0.72;-0.74;0.12;-12.62;16.40;5.91;0.57;-0.69;-0.42;0.98;-0.91;0.18;-0.54;-0.12;-0.85;7.74;6.77;1.40;0.72;0.61;0.36;-9.15;6.77;-0.30;0.74;-0.57;0.44;0.43;0.00;-0.06;-0.29;-0.36;-0.87;
23.11;39.45;-77.50;0.65;0.90;-0.10;294.57;567.32;-761.77;1.87;-1.05;-0.97;-5.12;-7.50;43.72;0.60;-0.74;-0.49;-0.30;-0.49;-0.18;-0.54;-0.11;-0.83;-37.01;-45.85;-21.40;0.77;0.64;0.29;1.34;19.51;-12.38;0.80;-0.54;0.53;-0.30;0.24;-0.18;-0.30;-0.37;-0.87;
-26.59;30.79;-104.76;0.89;0.96;-0.23;120.24;222.07;343.23;0.65;-2.00;0.54;3.96;-40.79;-4.33;0.60;-0.80;-0.48;-0.55;-0.18;0.30;-0.53;-0.11;-0.84;-87.93;-64.02;-24.09;0.76;0.69;0.28;-28.48;44.15;-13.72;0.76;-0.49;0.54;-0.12;-0.24;-0.18;-0.30;-0.37;-0.87;
-9.15;21.95;-133.84;0.80;0.65;-0.15;-8.72;-27.38;538.17;0.46;-0.83;-0.66;8.84;-54.09;14.09;0.57;-0.72;-0.42;-0.49;-0.18;-0.06;-0.53;-0.11;-0.84;-93.11;-61.71;-35.12;0.72;0.55;0.42;-36.04;36.77;-18.23;0.73;-0.53;0.43;0.06;0.00;0.30;-0.29;-0.37;-0.88;
-3.11;9.51;-57.80;0.79;0.61;-0.08;222.87;169.63;380.67;0.30;-2.00;-0.06;4.63;-20.85;-1.04;0.55;-0.72;-0.44;-0.43;0.12;0.00;-0.54;-0.12;-0.84;-34.94;-15.91;-4.21;0.71;0.58;0.38;-27.99;31.83;-9.70;0.73;-0.53;0.41;0.55;0.24;0.06;-0.30;-0.38;-0.86;
