1.16;0.30;0.12;0.97;0.34;-0.09;0.43;0.18;-0.06;0.79;0.52;0.29;-0.37;-0.37;-1.10;0.67;-0.49;-0.54;-0.61;-0.55;1.10;0.42;0.46;-0.80;-0.30;-1.10;-0.18;0.88;0.37;0.36;-0.18;0.37;1.52;0.83;-0.36;0.45;-0.06;-0.06;0.06;0.86;0.06;-0.51;
-1.34;-0.79;-0.43;0.96;0.33;-0.08;0.61;0.12;0.49;0.79;0.52;0.29;-0.30;-0.06;-0.06;0.68;-0.49;-0.54;-0.67;-0.79;1.10;0.42;0.46;-0.79;1.04;0.55;-0.85;0.88;0.38;0.35;-0.61;1.22;0.91;0.84;-0.36;0.46;0.24;0.49;0.06;0.87;0.07;-0.51;
-0.12;0.12;-0.06;0.97;0.33;-0.08;0.55;-0.37;0.18;0.79;0.51;0.30;-0.55;0.91;-0.43;0.68;-0.50;-0.55;-0.30;-0.12;0.98;0.42;0.47;-0.79;0.49;-0.85;-0.24;0.88;0.38;0.35;-0.61;1.10;1.40;0.83;-0.37;0.46;-0.06;0.61;0.43;0.87;0.07;-0.51;
-0.30;-0.37;0.43;0.97;0.34;-0.07;1.28;0.73;0.67;0.79;0.53;0.29;-0.37;-0.06;-0.73;0.67;-0.49;-0.55;1.22;-0.18;0.06;0.43;0.46;-0.80;1.16;-0.18;0.06;0.88;0.37;0.36;-1.83;2.20;0.98;0.84;-0.37;0.46;-0.06;0.06;0.06;0.86;0.07;-0.51;
-0.98;-0.98;-0.43;0.97;0.34;-0.07;-0.43;-0.79;0.18;0.79;0.52;0.30;-1.34;0.18;-0.24;0.67;-0.49;-0.54;-0.73;-1.22;2.07;0.43;0.47;-0.80;-0.61;-0.43;-0.37;0.88;0.37;0.36;-1.83;1.34;-0.12;0.83;-0.37;0.45;0.06;0.43;0.12;0.86;0.08;-0.50;
-0.85;-0.49;0.12;0.98;0.34;-0.07;1.65;0.85;0.30;0.78;0.52;0.29;-0.18;-1.52;-1.04;0.67;-0.49;-0.54;0.06;0.49;0.24;0.42;0.46;-0.80;0.73;-0.79;-0.06;0.88;0.37;0.35;-0.37;0.37;1.83;0.83;-0.36;0.46;-0.12;0.00;0.00;0.85;0.08;-0.52;
-0.12;-0.12;-0.24;0.97;0.34;-0.07;0.85;1.40;0.12;0.79;0.52;0.29;0.73;-0.85;-1.83;0.68;-0.50;-0.54;1.16;0.06;-0.73;0.42;0.47;-0.80;1.04;0.30;1.22;0.88;0.37;0.36;-0.79;1.40;1.71;0.83;-0.36;0.46;0.30;0.06;0.06;0.87;0.07;-0.51;
1.34;1.95;0.24;0.95;0.33;-0.10;2.93;2.68;1.95;0.80;0.52;0.29;1.95;-1.34;-3.84;0.67;-0.51;-0.53;4.02;1.89;-5.43;0.44;0.44;-0.79;3.60;-0.06;3.84;0.88;0.37;0.37;0.00;1.83;2.50;0.84;-0.37;0.46;0.06;0.37;0.43;0.86;0.07;-0.51;
-0.49;-0.73;-0.12;0.97;0.33;-0.09;-0.73;-0.91;-0.43;0.78;0.52;0.30;-1.22;0.79;-0.06;0.68;-0.49;-0.54;0.85;0.00;0.43;0.43;0.47;-0.80;0.79;0.55;0.43;0.89;0.37;0.36;0.18;0.61;1.77;0.83;-0.35;0.45;0.18;0.06;-0.43;0.87;0.07;-0.52;
-0.79;-0.43;0.18;0.98;0.34;-0.08;-0.24;-0.49;-0.24;0.79;0.51;0.29;0.43;-0.73;-1.40;0.67;-0.49;-0.55;0.91;0.30;-0.91;0.43;0.46;-0.78;0.61;-0.37;0.12;0.87;0.37;0.36;0.73;0.98;1.95;0.83;-0.37;0.46;-0.49;0.49;-0.06;0.87;0.07;-0.51;
-0.91;-1.65;1.22;0.98;0.35;-0.07;-2.07;-1.04;-1.71;0.78;0.51;0.29;-0.37;-1.59;0.18;0.69;-0.48;-0.54;0.06;-1.04;0.73;0.42;0.48;-0.80;-1.77;0.00;-0.30;0.87;0.36;0.36;0.49;0.24;1.95;0.84;-0.36;0.47;0.67;-0.30;-0.67;0.86;0.07;-0.52;
2.13;2.50;0.12;0.96;0.34;-0.08;2.44;1.16;-0.43;0.80;0.52;0.28;-0.12;-0.55;-0.61;0.67;-0.49;-0.55;-0.49;-1.34;-0.73;0.42;0.47;-0.79;-1.71;-0.73;-0.18;0.88;0.38;0.37;2.56;0.73;3.05;0.83;-0.35;0.46;-0.37;3.96;0.00;0.87;0.08;-0.49;
1.46;1.77;0.30;0.97;0.33;-0.07;2.44;1.28;1.95;0.80;0.53;0.29;-1.10;1.77;0.73;0.67;-0.52;-0.55;2.07;0.49;0.06;0.42;0.45;-0.79;4.45;0.79;0.91;0.88;0.39;0.37;-0.30;1.28;2.01;0.83;-0.35;0.46;-0.49;1.22;0.85;0.86;0.07;-0.49;
1.34;0.91;-0.12;0.97;0.33;-0.07;0.73;0.79;0.61;0.79;0.51;0.30;0.00;-0.67;-1.95;0.67;-0.50;-0.54;-0.79;-1.65;0.49;0.43;0.46;-0.79;-0.43;0.24;0.67;0.88;0.37;0.35;0.91;-0.18;2.01;0.82;-0.36;0.46;0.37;0.00;0.00;0.87;0.07;-0.50;
-2.74;-1.28;0.61;0.97;0.35;-0.09;0.61;0.30;-0.67;0.78;0.52;0.30;2.07;-2.80;-3.96;0.68;-0.49;-0.56;0.55;-2.56;-0.12;0.43;0.46;-0.77;-2.44;-2.68;0.00;0.87;0.37;0.36;-2.01;1.83;0.12;0.84;-0.37;0.47;-0.43;-0.73;-0.24;0.87;0.07;-0.50;
-1.65;-1.34;0.06;0.96;0.33;-0.07;-0.12;-0.79;-0.37;0.79;0.52;0.29;-1.16;-0.61;0.37;0.67;-0.49;-0.54;-1.10;-1.04;1.16;0.43;0.46;-0.80;-0.18;0.18;-0.49;0.89;0.38;0.36;0.37;1.10;1.22;0.83;-0.36;0.45;0.30;-0.61;-0.12;0.86;0.07;-0.50;
-0.24;1.04;0.61;0.96;0.34;-0.08;2.99;2.50;1.40;0.80;0.51;0.30;2.20;-2.62;-4.51;0.67;-0.50;-0.55;1.77;-0.49;-1.22;0.43;0.45;-0.79;3.29;0.00;2.99;0.89;0.39;0.38;0.55;2.32;2.32;0.84;-0.36;0.47;0.18;-1.46;0.06;0.86;0.07;-0.50;
-0.91;-0.73;0.24;0.97;0.33;-0.06;-0.12;0.37;0.55;0.78;0.52;0.30;0.37;-0.85;-2.44;0.67;-0.49;-0.54;-0.06;-0.91;0.06;0.44;0.46;-0.80;0.49;-0.49;0.73;0.88;0.37;0.35;0.06;0.18;1.77;0.82;-0.37;0.47;0.73;-1.52;-0.79;0.86;0.07;-0.50;
-1.28;-1.10;0.24;0.97;0.34;-0.08;0.49;0.24;-0.24;0.79;0.52;0.30;-0.24;-1.16;-0.73;0.68;-0.49;-0.54;-0.37;-0.37;0.24;0.42;0.46;-0.80;-1.52;-0.37;0.12;0.88;0.37;0.37;0.00;0.85;1.04;0.83;-0.37;0.45;0.24;-1.52;-0.73;0.86;0.07;-0.51;
-0.79;-0.43;0.37;0.96;0.34;-0.07;0.79;0.18;0.55;0.79;0.52;0.28;-0.30;-0.12;-1.04;0.67;-0.49;-0.54;1.10;0.12;-0.30;0.43;0.46;-0.80;0.79;-0.12;0.30;0.87;0.38;0.36;-0.55;1.16;1.59;0.83;-0.37;0.46;-0.06;-1.40;-0.49;0.87;0.07;-0.51;
-0.61;-1.46;0.55;0.97;0.34;-0.08;0.73;0.00;0.24;0.79;0.52;0.29;-0.98;0.00;-1.22;0.68;-0.50;-0.54;-0.61;-0.61;0.61;0.43;0.46;-0.80;-0.12;-0.24;0.18;0.89;0.38;0.36;0.18;0.67;1.95;0.82;-0.37;0.46;0.43;-0.67;-0.43;0.87;0.07;-0.50;
-0.98;-0.73;0.12;0.96;0.34;-0.07;0.73;0.85;-0.30;0.79;0.51;0.29;0.91;-1.10;-1.77;0.67;-0.49;-0.54;0.12;-0.91;0.30;0.43;0.47;-0.79;0.00;-0.79;0.85;0.88;0.38;0.36;0.06;0.24;2.93;0.83;-0.37;0.47;0.43;-0.98;-0.06;0.86;0.07;-0.51;
0.79;0.30;0.24;0.97;0.33;-0.08;0.12;-0.24;0.37;0.78;0.52;0.28;-0.67;0.91;-0.79;0.68;-0.50;-0.55;0.85;0.49;0.00;0.42;0.46;-0.80;2.07;0.43;1.40;0.88;0.37;0.36;-0.79;0.98;1.71;0.83;-0.38;0.46;0.30;-0.61;-0.24;0.87;0.07;-0.51;
-0.61;-0.61;0.49;0.97;0.34;-0.06;0.85;-1.04;0.06;0.79;0.52;0.29;-1.83;0.12;2.87;0.67;-0.48;-0.55;-2.01;-1.40;3.78;0.43;0.46;-0.81;0.55;-0.85;-0.73;0.89;0.37;0.36;-5.43;3.11;-0.73;0.84;-0.38;0.45;0.43;-0.30;0.06;0.87;0.07;-0.50;
-2.50;-2.13;-0.12;0.97;0.34;-0.07;-1.16;-0.37;0.06;0.79;0.51;0.30;-1.16;0.98;-0.06;0.67;-0.49;-0.54;-0.85;-1.10;1.65;0.42;0.47;-0.80;0.12;0.49;0.24;0.88;0.37;0.35;0.12;-0.06;1.10;0.83;-0.37;0.45;-0.18;-0.12;-0.49;0.86;0.06;-0.50;
0.18;0.06;-0.12;0.97;0.33;-0.07;0.98;0.24;0.43;0.79;0.52;0.28;-0.55;0.55;0.73;0.67;-0.51;-0.54;0.00;0.06;0.79;0.43;0.46;-0.80;0.67;-0.79;-0.24;0.88;0.37;0.36;-1.22;1.04;1.04;0.83;-0.37;0.46;0.30;-0.24;-0.24;0.86;0.07;-0.50;
-1.28;-0.61;0.12;0.97;0.34;-0.08;0.91;0.24;0.30;0.79;0.51;0.29;0.37;-0.79;-1.59;0.68;-0.50;-0.55;0.98;0.06;-0.37;0.42;0.45;-0.78;-0.12;-0.55;0.49;0.87;0.38;0.36;-0.79;1.40;1.22;0.84;-0.37;0.46;0.06;-0.43;0.30;0.86;0.07;-0.51;
-0.73;-0.37;-0.06;0.97;0.33;-0.08;-0.06;0.00;0.00;0.79;0.52;0.30;0.06;-0.12;-1.22;0.67;-0.49;-0.55;0.00;-0.30;0.67;0.43;0.46;-0.80;-0.18;-0.49;0.30;0.88;0.36;0.36;0.00;0.24;1.52;0.83;-0.37;0.46;0.18;-0.24;-0.37;0.87;0.06;-0.50;
-0.18;-0.79;0.24;0.96;0.34;-0.08;-0.61;-0.18;0.18;0.79;0.51;0.29;-1.16;-0.67;-0.79;0.67;-0.49;-0.55;-0.67;-0.55;0.30;0.43;0.46;-0.79;-0.85;-0.24;0.06;0.88;0.37;0.36;-0.06;0.43;1.22;0.83;-0.37;0.46;0.06;-0.49;0.12;0.86;0.07;-0.51;
-2.13;-1.22;-0.30;0.97;0.33;-0.07;0.55;0.55;0.85;0.78;0.51;0.30;0.24;-1.04;-2.20;0.67;-0.48;-0.53;1.22;-0.98;-0.61;0.43;0.46;-0.79;-0.85;-0.67;0.85;0.87;0.37;0.37;-0.85;1.34;1.83;0.83;-0.36;0.46;0.24;-0.37;0.00;0.87;0.07;-0.50;
-0.43;-0.06;-0.06;0.97;0.34;-0.09;0.43;0.12;0.49;0.79;0.52;0.30;-0.67;0.43;-0.67;0.66;-0.49;-0.55;-0.12;-0.55;0.79;0.43;0.47;-0.80;-0.49;-0.18;0.00;0.88;0.37;0.36;0.06;0.00;1.22;0.83;-0.37;0.46;0.24;-0.12;-0.12;0.87;0.07;-0.51;
-0.55;-0.37;0.43;0.97;0.33;-0.08;0.37;-0.06;0.24;0.79;0.51;0.29;-0.18;0.00;-1.22;0.66;-0.51;-0.54;1.10;0.06;-0.06;0.42;0.46;-0.80;2.01;-0.37;0.73;0.89;0.37;0.36;-1.89;1.52;1.22;0.84;-0.37;0.46;0.43;-0.37;-0.18;0.86;0.07;-0.51;
