-0.18;0.06;0.00;0.77;0.67;0.05;0.37;0.00;0.24;0.71;0.56;0.41;-0.30;0.30;-1.34;0.75;-0.43;-0.50;-0.24;-0.12;1.65;0.48;0.49;-0.74;-0.49;-0.79;0.61;0.33;-0.55;0.81;0.43;-0.49;1.46;0.92;-0.26;0.36;0.61;-0.79;0.37;-0.60;-0.59;-0.52;
-0.37;0.12;0.43;0.77;0.67;0.05;0.49;0.06;0.43;0.71;0.56;0.40;0.43;0.55;-1.65;0.75;-0.43;-0.49;0.79;-0.12;0.06;0.48;0.49;-0.74;0.55;-0.18;-0.06;0.33;-0.55;0.80;0.24;-0.24;1.59;0.91;-0.27;0.35;0.43;-0.24;0.06;-0.60;-0.58;-0.52;
-1.52;-1.28;-0.12;0.78;0.68;0.04;1.22;0.73;-0.24;0.70;0.56;0.41;-0.30;-0.37;-1.34;0.76;-0.42;-0.50;0.67;-0.18;-0.43;0.48;0.50;-0.74;0.06;-0.55;-0.12;0.34;-0.55;0.81;-0.06;0.06;1.34;0.91;-0.26;0.35;0.43;0.06;0.00;-0.61;-0.58;-0.50;
-0.37;0.12;-0.12;0.77;0.67;0.05;0.61;-0.06;0.67;0.71;0.56;0.41;-0.06;-0.91;-1.10;0.76;-0.43;-0.49;-0.06;-0.55;-0.12;0.49;0.49;-0.74;0.55;-0.18;0.18;0.34;-0.54;0.80;-0.73;0.30;1.34;0.92;-0.27;0.35;0.06;-0.43;-0.24;-0.60;-0.58;-0.51;
0.24;-0.30;0.06;0.78;0.67;0.03;-0.55;0.06;0.61;0.70;0.56;0.41;-0.12;0.55;-2.07;0.74;-0.43;-0.50;0.00;0.30;1.16;0.49;0.51;-0.76;0.49;0.00;0.24;0.33;-0.55;0.79;-1.10;0.06;0.43;0.92;-0.26;0.35;0.06;0.67;0.49;-0.60;-0.59;-0.50;
0.06;-0.30;0.49;0.78;0.66;0.05;0.43;0.06;0.37;0.71;0.57;0.41;0.06;-0.37;-0.61;0.75;-0.43;-0.50;-0.12;-0.73;0.98;0.48;0.50;-0.74;0.43;-0.61;0.00;0.34;-0.54;0.80;0.49;0.91;2.20;0.91;-0.26;0.36;-0.18;-0.24;0.18;-0.61;-0.59;-0.50;
0.43;0.79;0.30;0.77;0.67;0.04;0.37;0.30;-0.18;0.71;0.56;0.41;0.06;-0.43;-1.28;0.75;-0.44;-0.50;0.12;0.12;0.30;0.49;0.49;-0.74;0.98;-0.37;0.37;0.33;-0.55;0.80;0.85;1.59;1.77;0.92;-0.26;0.34;-0.06;-0.06;0.00;-0.60;-0.58;-0.51;
-2.99;-3.72;-0.85;0.78;0.67;0.05;1.28;0.79;-0.24;0.70;0.55;0.41;0.12;-0.67;-1.28;0.76;-0.44;-0.50;1.59;0.91;-2.13;0.49;0.50;-0.74;-0.12;-0.67;0.37;0.33;-0.54;0.80;-12.07;0.30;-6.89;0.90;-0.28;0.36;0.30;-0.12;-0.98;-0.60;-0.58;-0.51;
-1.34;-0.79;-1.22;0.77;0.67;0.04;2.50;1.95;0.61;0.72;0.57;0.40;0.12;-2.44;-2.74;0.75;-0.43;-0.49;0.79;0.91;-0.43;0.48;0.50;-0.74;0.73;0.06;0.24;0.34;-0.55;0.82;1.95;-0.79;3.72;0.89;-0.28;0.37;-0.06;0.18;0.37;-0.60;-0.59;-0.51;
-0.98;-0.55;0.06;0.78;0.65;0.05;2.68;0.43;0.85;0.71;0.57;0.40;-0.49;-0.37;-1.46;0.75;-0.44;-0.51;-0.73;-2.99;0.67;0.47;0.48;-0.73;-0.24;-0.49;0.43;0.32;-0.54;0.80;2.99;-0.37;5.91;0.92;-0.28;0.37;0.18;0.30;0.55;-0.61;-0.59;-0.50;
-0.55;-0.49;0.85;0.77;0.67;0.05;-0.30;-0.55;-0.49;0.71;0.57;0.40;-0.43;-0.91;-0.98;0.75;-0.43;-0.49;1.10;-0.18;-0.67;0.48;0.49;-0.73;-0.91;-0.55;-0.18;0.33;-0.52;0.78;0.91;2.50;2.93;0.92;-0.27;0.36;-0.06;0.91;-0.18;-0.60;-0.59;-0.51;
3.48;2.99;-0.24;0.77;0.65;0.05;1.59;1.10;-0.67;0.71;0.56;0.41;-0.73;0.91;0.61;0.75;-0.43;-0.50;-1.59;-0.91;1.16;0.47;0.50;-0.73;1.34;-0.49;0.98;0.32;-0.58;0.79;-0.79;2.87;1.89;0.92;-0.27;0.35;-0.12;0.85;0.37;-0.60;-0.59;-0.50;
0.43;0.91;0.18;0.79;0.68;0.05;0.06;0.49;0.18;0.71;0.57;0.42;-0.18;1.04;-1.28;0.75;-0.43;-0.50;0.24;-0.24;0.98;0.48;0.51;-0.75;-0.06;-0.24;0.37;0.33;-0.55;0.80;-0.61;0.55;0.55;0.90;-0.25;0.34;0.00;-0.06;0.06;-0.59;-0.58;-0.51;
0.49;1.04;1.46;0.78;0.67;0.04;0.30;0.12;0.55;0.71;0.56;0.40;-1.16;1.52;-0.55;0.75;-0.43;-0.50;-0.91;-1.34;1.59;0.48;0.50;-0.74;-0.06;-0.67;0.00;0.33;-0.55;0.80;-2.13;1.34;-0.61;0.91;-0.27;0.36;0.24;0.12;0.30;-0.61;-0.58;-0.50;
1.59;0.91;0.61;0.78;0.68;0.05;0.00;0.00;-0.18;0.71;0.56;0.42;0.00;-0.98;-1.34;0.75;-0.42;-0.50;0.00;-0.49;-0.43;0.48;0.50;-0.73;2.26;-3.29;1.83;0.32;-0.54;0.80;-0.55;1.46;1.22;0.91;-0.27;0.36;0.12;0.12;-0.67;-0.60;-0.58;-0.51;
-0.73;-0.55;-0.06;0.78;0.67;0.05;1.04;0.43;0.00;0.71;0.56;0.41;0.43;-1.59;-1.40;0.75;-0.43;-0.51;0.61;-0.67;-0.24;0.48;0.50;-0.74;0.30;-0.24;0.49;0.33;-0.55;0.80;0.55;0.30;2.07;0.91;-0.28;0.36;0.61;0.12;-0.49;-0.60;-0.59;-0.51;
0.06;-0.06;-0.06;0.77;0.67;0.05;0.30;-0.24;-0.12;0.71;0.56;0.41;0.43;-0.85;-2.13;0.75;-0.43;-0.50;0.43;-0.24;-0.12;0.48;0.50;-0.74;-0.30;-0.24;0.37;0.33;-0.55;0.80;-0.18;0.85;1.52;0.91;-0.27;0.36;-0.12;-0.12;0.00;-0.59;-0.59;-0.50;
-0.61;0.30;-0.12;0.78;0.67;0.05;0.61;0.12;0.55;0.71;0.56;0.41;-0.55;-0.67;-0.91;0.76;-0.43;-0.49;-0.18;-0.98;-0.24;0.49;0.49;-0.73;0.85;-0.43;0.49;0.34;-0.54;0.80;-0.06;3.41;2.56;0.91;-0.27;0.35;-1.95;0.79;1.77;-0.60;-0.58;-0.49;
0.55;0.61;0.00;0.77;0.66;0.05;0.55;0.06;0.00;0.70;0.55;0.41;-0.79;0.24;-1.10;0.75;-0.44;-0.50;-2.13;-0.43;2.50;0.49;0.50;-0.74;-0.43;-0.30;-0.24;0.32;-0.54;0.79;-0.67;1.59;1.77;0.92;-0.27;0.37;0.12;1.22;0.49;-0.59;-0.58;-0.50;
0.55;0.30;0.24;0.77;0.66;0.05;0.79;0.37;0.18;0.71;0.56;0.41;-0.55;0.12;-1.40;0.75;-0.43;-0.50;-0.98;-0.61;1.16;0.49;0.50;-0.75;0.18;-0.18;-0.12;0.34;-0.56;0.78;-0.49;1.46;2.26;0.92;-0.27;0.36;0.00;1.59;0.79;-0.60;-0.59;-0.51;
-8.29;-9.09;-0.73;0.78;0.65;0.02;1.89;-0.67;0.73;0.72;0.57;0.40;-1.89;0.55;0.55;0.75;-0.44;-0.50;0.98;-3.05;-0.24;0.48;0.49;-0.73;-1.34;2.32;0.73;0.31;-0.56;0.79;-3.23;2.80;2.56;0.91;-0.28;0.36;-0.12;0.43;0.49;-0.60;-0.60;-0.50;
-0.37;0.06;-1.46;0.78;0.65;0.06;2.50;3.05;0.12;0.71;0.56;0.41;0.18;-2.32;-1.28;0.75;-0.42;-0.50;2.56;2.68;-3.05;0.49;0.50;-0.76;1.22;0.00;0.43;0.34;-0.56;0.81;-6.59;5.18;-0.85;0.91;-0.29;0.38;-0.12;0.91;0.67;-0.61;-0.59;-0.51;
-0.24;3.84;-1.04;0.77;0.66;0.07;-5.12;-2.13;-2.74;0.71;0.54;0.42;5.61;-5.91;-8.29;0.76;-0.42;-0.49;3.78;9.39;-6.34;0.49;0.50;-0.72;1.28;0.00;0.18;0.32;-0.56;0.79;-2.50;7.80;2.74;0.90;-0.29;0.36;-0.06;0.79;0.43;-0.60;-0.58;-0.52;
1.40;-1.89;-0.18;0.77;0.68;0.02;-6.65;-6.40;-4.88;0.69;0.55;0.43;0.18;-2.01;0.30;0.75;-0.46;-0.50;-0.18;-1.59;-1.10;0.47;0.50;-0.74;-5.00;1.28;1.46;0.32;-0.56;0.83;-3.66;-2.20;6.65;0.90;-0.28;0.35;0.30;-0.06;0.12;-0.61;-0.58;-0.51;
-2.93;-2.26;1.16;0.78;0.68;0.06;-2.26;-0.85;-0.12;0.70;0.56;0.43;-2.01;1.59;2.87;0.75;-0.43;-0.50;1.65;0.00;0.49;0.48;0.51;-0.75;-0.49;-0.30;0.49;0.32;-0.56;0.81;2.50;-0.18;3.54;0.91;-0.26;0.37;-0.06;-0.06;-0.30;-0.60;-0.58;-0.51;
2.26;2.68;-0.61;0.78;0.69;0.07;4.33;5.12;3.72;0.72;0.56;0.40;1.10;-1.28;-2.50;0.76;-0.43;-0.51;-1.83;-1.16;2.32;0.49;0.49;-0.74;0.18;-0.61;0.43;0.32;-0.54;0.79;3.41;2.20;1.28;0.90;-0.27;0.36;0.12;-0.37;-0.12;-0.60;-0.59;-0.51;
-9.27;-12.99;1.10;0.76;0.66;0.03;-0.12;-3.35;-1.16;0.71;0.56;0.41;-2.56;1.83;3.41;0.75;-0.43;-0.49;0.43;-7.20;2.87;0.48;0.48;-0.75;-0.49;-0.55;0.30;0.32;-0.55;0.80;1.95;-2.32;3.41;0.90;-0.26;0.37;0.00;-0.24;-0.55;-0.60;-0.59;-0.51;
-0.18;-1.89;0.49;0.77;0.66;0.04;3.72;1.34;2.50;0.72;0.57;0.39;0.73;-0.18;-2.50;0.75;-0.43;-0.48;-0.67;2.13;2.32;0.48;0.49;-0.73;0.12;-0.12;0.18;0.33;-0.56;0.80;-0.06;-2.01;2.32;0.91;-0.27;0.36;-0.06;-0.30;-0.49;-0.60;-0.59;-0.51;
-1.22;-1.59;0.98;0.77;0.66;0.06;0.37;-0.67;0.30;0.71;0.56;0.41;-0.30;-0.37;-0.73;0.76;-0.44;-0.50;1.65;1.71;-0.85;0.48;0.50;-0.75;-0.37;-0.18;0.43;0.33;-0.55;0.79;3.11;-0.24;3.41;0.90;-0.28;0.36;0.06;0.73;0.18;-0.61;-0.58;-0.50;
1.71;0.49;-1.34;0.78;0.67;0.06;0.91;0.30;-0.12;0.71;0.57;0.40;0.61;0.06;-1.16;0.75;-0.44;-0.50;1.40;-0.12;-0.61;0.49;0.50;-0.74;-0.24;-0.24;0.37;0.34;-0.56;0.80;0.73;1.77;2.38;0.91;-0.28;0.37;0.00;0.37;-0.30;-0.60;-0.58;-0.50;
2.44;4.02;-3.72;0.78;0.66;0.05;4.21;3.72;2.07;0.71;0.56;0.43;4.76;-4.70;-5.06;0.75;-0.43;-0.49;8.60;6.04;-10.18;0.47;0.50;-0.73;0.61;0.37;-0.06;0.32;-0.55;0.80;-1.40;2.32;1.16;0.91;-0.29;0.36;-0.37;0.43;0.30;-0.60;-0.58;-0.51;
1.28;-1.04;0.98;0.76;0.68;0.02;-13.72;-5.67;-2.44;0.72;0.60;0.42;-5.73;3.84;4.21;0.75;-0.46;-0.54;-18.84;-14.45;24.39;0.50;0.56;-0.77;46.65;-74.45;384.63;0.27;-0.25;0.90;-14.21;5.30;0.55;0.91;-0.25;0.40;0.37;0.24;-0.67;-0.60;-0.59;-0.50;
-19.94;-24.51;6.22;0.85;0.59;0.04;0.06;-2.74;-33.35;0.73;0.44;0.36;-26.22;-22.26;44.15;0.82;-0.39;-0.41;12.07;3.23;-5.06;0.46;0.49;-0.68;177.07;37.20;20.24;-0.06;-0.10;1.03;52.38;-37.93;10.30;0.95;-0.19;0.33;0.49;0.12;0.18;-0.60;-0.59;-0.51;
2.68;0.00;1.40;0.84;0.59;0.08;-3.84;-7.74;15.24;0.76;0.50;0.36;-0.30;11.04;-2.87;0.77;-0.42;-0.41;26.28;16.46;8.35;0.46;0.42;-0.71;371.10;33.11;15.18;-0.27;-0.22;1.37;19.09;-5.98;10.49;0.91;-0.26;0.34;0.24;0.18;-0.12;-0.60;-0.59;-0.50;
-7.01;-8.11;-0.79;0.84;0.60;0.08;3.78;2.99;-8.11;0.75;0.48;0.36;-1.52;8.48;-1.59;0.77;-0.43;-0.42;19.45;8.90;-9.21;0.45;0.38;-0.74;-45.73;-17.62;-2.01;-0.44;1.02;-0.36;7.20;-6.89;11.46;0.91;-0.25;0.33;0.43;0.55;0.30;-0.60;-0.59;-0.50;
-10.30;-10.30;1.52;0.83;0.58;0.11;-7.50;-8.41;0.12;0.77;0.48;0.38;-10.18;19.33;4.45;0.80;-0.43;-0.45;-1.59;-12.13;22.68;0.51;0.50;-0.71;-51.34;-1.10;3.66;-0.50;0.77;0.32;8.17;-0.91;7.07;0.91;-0.26;0.37;-0.06;0.30;0.12;-0.60;-0.59;-0.51;
-24.02;-16.65;18.41;0.76;0.65;0.09;-28.17;-33.11;32.32;0.61;0.36;0.34;-36.65;105.12;-36.71;0.84;-0.51;-0.59;33.35;27.20;20.49;0.44;0.39;-0.83;-96.71;60.67;-141.40;-0.05;0.02;0.17;56.10;-27.20;41.83;0.93;-0.31;0.38;0.91;-0.24;-0.18;-0.60;-0.59;-0.51;
3.60;4.82;0.06;0.81;0.63;0.05;0.49;-2.26;-6.52;0.73;0.51;0.43;2.62;16.71;-3.05;0.76;-0.45;-0.55;2.56;-0.49;5.12;0.47;0.45;-0.76;-6.34;-0.18;-0.55;0.28;-0.39;0.91;0.91;-0.67;7.62;0.90;-0.28;0.35;-0.06;0.00;-0.12;-0.60;-0.59;-0.50;
0.43;0.24;-0.79;0.81;0.62;0.08;1.59;1.10;-1.22;0.74;0.51;0.40;-0.73;-4.70;1.22;0.79;-0.42;-0.45;-1.71;4.09;-10.43;0.48;0.47;-0.75;-2.50;0.61;-2.38;0.29;-0.42;0.90;2.20;0.98;2.44;0.91;-0.27;0.36;0.24;-0.06;0.24;-0.60;-0.58;-0.50;
-0.43;-0.55;0.79;0.81;0.63;0.08;-0.24;-1.22;-0.37;0.75;0.52;0.40;0.00;0.61;-1.22;0.79;-0.43;-0.45;-1.65;-3.60;-1.28;0.48;0.48;-0.75;-2.13;0.24;-0.24;0.29;-0.44;0.89;0.30;0.79;2.13;0.91;-0.27;0.36;-0.06;0.30;-0.24;-0.60;-0.58;-0.51;
0.24;0.12;0.18;0.81;0.63;0.09;0.61;0.43;0.12;0.74;0.51;0.40;0.73;-0.43;-1.10;0.79;-0.43;-0.45;0.73;-0.06;-0.43;0.48;0.48;-0.76;-1.04;0.00;-0.91;0.28;-0.45;0.88;-0.79;0.30;1.52;0.91;-0.27;0.36;0.61;-0.12;-0.73;-0.60;-0.58;-0.51;
-0.12;0.18;-0.30;0.82;0.62;0.08;0.61;0.30;0.00;0.75;0.52;0.41;0.61;-0.73;-0.67;0.78;-0.42;-0.45;0.37;0.06;0.06;0.48;0.48;-0.75;-0.06;-0.43;-0.12;0.29;-0.46;0.88;-0.12;0.43;1.16;0.90;-0.27;0.37;0.37;0.06;-0.12;-0.60;-0.59;-0.51;
-0.37;-0.49;-0.18;0.81;0.62;0.08;0.43;0.24;-0.18;0.75;0.51;0.40;0.12;-0.98;-1.22;0.78;-0.43;-0.46;0.00;-1.40;1.04;0.48;0.49;-0.75;-0.18;-0.18;0.12;0.28;-0.45;0.88;-0.98;0.49;1.65;0.90;-0.27;0.36;0.24;-0.30;0.49;-0.60;-0.59;-0.51;
-0.24;-0.43;0.06;0.81;0.63;0.08;0.79;-0.12;0.06;0.75;0.51;0.40;0.12;-0.49;-1.16;0.79;-0.42;-0.45;0.55;-0.61;0.73;0.48;0.49;-0.75;0.49;0.30;0.79;0.29;-0.46;0.87;0.00;0.06;1.71;0.91;-0.28;0.37;0.43;0.06;-0.30;-0.60;-0.58;-0.51;
-0.37;0.12;0.12;0.81;0.62;0.09;0.55;0.49;0.12;0.75;0.51;0.41;0.12;-1.65;-0.98;0.78;-0.42;-0.45;0.18;-0.43;0.18;0.48;0.48;-0.75;0.30;0.00;0.61;0.29;-0.46;0.87;-0.18;0.49;1.16;0.90;-0.28;0.36;0.18;-0.06;-0.12;-0.59;-0.59;-0.51;
-0.30;-0.91;0.30;0.81;0.62;0.08;0.79;0.37;0.06;0.74;0.52;0.41;0.18;-0.12;-0.67;0.79;-0.42;-0.45;0.00;-0.24;0.18;0.48;0.48;-0.75;0.49;-0.49;0.37;0.27;-0.47;0.87;-0.24;0.37;1.40;0.91;-0.27;0.37;0.37;0.00;0.24;-0.61;-0.59;-0.50;
-0.61;-0.37;0.18;0.81;0.62;0.09;0.24;-0.30;0.00;0.75;0.52;0.41;0.18;-0.73;-1.22;0.79;-0.42;-0.45;0.49;-0.67;-0.06;0.48;0.47;-0.75;-0.18;-0.24;0.37;0.28;-0.46;0.87;0.06;0.79;1.52;0.90;-0.28;0.37;0.73;0.12;-0.30;-0.60;-0.59;-0.50;
-0.67;-0.55;-0.12;0.82;0.63;0.09;0.91;0.24;0.49;0.75;0.52;0.39;-0.18;-0.61;-0.73;0.79;-0.44;-0.45;0.00;-0.12;-0.18;0.48;0.48;-0.75;0.00;0.06;0.12;0.28;-0.47;0.87;-0.12;0.24;1.52;0.90;-0.28;0.37;0.37;-0.12;-0.06;-0.60;-0.58;-0.51;
-0.61;-0.24;0.49;0.80;0.63;0.09;0.12;0.18;0.06;0.75;0.51;0.40;-0.18;-0.55;-1.04;0.79;-0.42;-0.46;0.37;-0.37;0.00;0.48;0.48;-0.75;0.37;-0.43;0.43;0.29;-0.47;0.88;0.06;0.61;1.52;0.90;-0.28;0.37;0.30;0.37;0.61;-0.60;-0.58;-0.51;
0.12;-1.28;-0.49;0.82;0.63;0.08;1.16;0.30;0.73;0.75;0.52;0.40;-0.12;-0.24;-0.67;0.79;-0.43;-0.46;0.12;-0.73;-0.06;0.48;0.48;-0.74;0.43;-0.37;0.49;0.28;-0.47;0.87;-0.12;1.22;1.46;0.91;-0.27;0.37;0.55;0.06;0.30;-0.60;-0.59;-0.51;
-5.00;-12.62;-6.59;0.87;0.70;0.16;5.43;11.95;-0.67;0.76;0.46;0.31;2.01;-18.66;-5.85;0.80;-0.43;-0.37;-14.33;6.10;-3.35;0.49;0.46;-0.77;-0.43;0.91;-1.95;0.28;-0.44;0.88;0.67;3.60;0.00;0.89;-0.29;0.36;-0.12;0.30;0.49;-0.60;-0.58;-0.51;
-0.91;-1.34;-0.18;0.81;0.63;0.08;-0.67;-0.98;0.37;0.74;0.51;0.41;1.10;0.00;-5.55;0.78;-0.44;-0.47;-3.05;-8.48;2.62;0.50;0.50;-0.73;0.43;0.12;-0.30;0.29;-0.46;0.87;-1.59;4.27;-1.83;0.90;-0.29;0.37;-0.06;0.12;-0.24;-0.59;-0.59;-0.51;
-0.79;-1.28;0.37;0.81;0.63;0.08;1.52;1.22;-0.12;0.75;0.53;0.39;0.24;-0.91;-1.04;0.78;-0.43;-0.45;0.98;-3.11;4.09;0.47;0.49;-0.76;0.55;-0.85;0.00;0.28;-0.47;0.86;-0.61;0.06;1.71;0.90;-0.28;0.37;-0.37;0.24;-0.06;-0.60;-0.59;-0.51;
0.12;0.12;0.12;0.81;0.62;0.09;1.04;0.67;0.49;0.74;0.53;0.40;0.12;0.18;-0.98;0.78;-0.42;-0.45;2.01;4.39;-0.49;0.47;0.48;-0.76;0.24;-0.18;0.55;0.28;-0.46;0.87;-0.06;1.16;2.07;0.90;-0.28;0.36;0.12;0.18;0.24;-0.60;-0.59;-0.51;
-0.67;-0.55;0.24;0.81;0.63;0.08;-0.43;-0.91;-0.24;0.74;0.52;0.41;-0.24;-0.79;-0.91;0.78;-0.43;-0.46;-0.18;-2.01;2.80;0.49;0.48;-0.75;0.49;-0.79;-0.43;0.28;-0.46;0.88;0.30;0.85;1.83;0.91;-0.28;0.37;0.18;-0.30;-0.18;-0.60;-0.58;-0.51;
-0.79;-0.43;0.37;0.81;0.63;0.08;0.24;-0.12;0.18;0.75;0.52;0.41;-0.06;-0.18;-0.85;0.78;-0.43;-0.46;-0.06;-1.46;0.85;0.47;0.48;-0.76;0.18;-0.73;-0.12;0.28;-0.47;0.88;-0.73;0.43;1.16;0.90;-0.27;0.37;0.85;0.18;-0.18;-0.61;-0.59;-0.51;
0.37;-0.18;-0.24;0.81;0.63;0.07;0.55;0.73;-0.24;0.74;0.51;0.40;-0.49;-0.18;-1.22;0.78;-0.43;-0.46;0.61;0.61;-0.24;0.48;0.48;-0.75;0.30;-0.79;-0.06;0.28;-0.46;0.88;-0.37;1.04;1.89;0.90;-0.27;0.36;0.12;0.12;-0.24;-0.60;-0.59;-0.52;
-0.12;-0.37;-0.24;0.81;0.62;0.07;-0.24;0.00;0.61;0.74;0.52;0.41;-0.43;-0.24;-0.67;0.79;-0.43;-0.46;0.43;-0.37;0.00;0.49;0.49;-0.74;0.12;-0.67;0.61;0.28;-0.47;0.88;-0.06;0.43;1.65;0.91;-0.27;0.37;0.30;0.24;-0.12;-0.59;-0.58;-0.51;
-0.43;-0.30;-0.18;0.80;0.63;0.08;0.79;0.00;-0.43;0.74;0.52;0.40;0.06;-1.04;-0.98;0.78;-0.43;-0.47;0.37;-1.22;0.49;0.47;0.48;-0.76;-0.18;-0.30;0.37;0.28;-0.46;0.87;-0.73;0.79;1.52;0.90;-0.27;0.36;-0.06;-0.18;-0.24;-0.60;-0.58;-0.50;
-0.49;-0.37;-0.12;0.81;0.63;0.09;0.67;0.12;0.00;0.74;0.52;0.41;0.00;-0.37;-1.04;0.77;-0.43;-0.46;0.24;-0.67;0.12;0.48;0.48;-0.75;0.00;-0.55;0.24;0.27;-0.47;0.87;0.00;0.79;1.46;0.91;-0.27;0.37;0.12;0.12;0.18;-0.59;-0.58;-0.51;
-0.37;-0.55;0.12;0.81;0.62;0.09;0.43;0.06;0.06;0.74;0.51;0.41;0.06;-0.49;-1.46;0.79;-0.43;-0.46;0.12;-0.67;-0.06;0.48;0.48;-0.76;-0.18;-0.30;-0.06;0.28;-0.46;0.87;0.00;0.67;1.52;0.90;-0.27;0.37;-0.06;0.24;-0.18;-0.60;-0.59;-0.52;
-0.49;-0.43;-0.30;0.80;0.63;0.08;0.37;0.06;-0.12;0.74;0.52;0.40;0.06;-0.43;-1.04;0.78;-0.43;-0.46;1.10;0.24;-0.06;0.49;0.48;-0.75;0.55;0.00;0.37;0.29;-0.47;0.87;-0.18;1.16;1.52;0.91;-0.28;0.36;0.30;-0.12;-0.18;-0.60;-0.58;-0.51;
0.00;-0.24;-0.24;0.82;0.62;0.07;0.24;0.00;0.00;0.74;0.52;0.41;0.18;-0.37;-1.40;0.79;-0.43;-0.46;0.30;-0.55;-0.06;0.48;0.48;-0.75;0.61;-0.37;0.12;0.28;-0.47;0.87;-0.12;0.61;1.28;0.90;-0.28;0.37;1.16;0.30;0.49;-0.60;-0.59;-0.52;
-1.52;-1.77;-0.55;0.81;0.63;0.10;0.18;-0.49;0.67;0.75;0.52;0.40;0.55;-0.55;-1.89;0.78;-0.42;-0.44;-0.98;-0.85;0.73;0.48;0.49;-0.76;1.16;-0.91;-0.24;0.28;-0.46;0.86;-2.20;0.49;0.79;0.91;-0.29;0.37;0.43;0.18;-0.30;-0.59;-0.60;-0.51;
1.65;1.04;-0.24;0.80;0.63;0.08;0.73;0.55;0.55;0.75;0.52;0.41;-1.22;-1.40;-0.37;0.78;-0.44;-0.47;-0.73;-1.83;-1.89;0.47;0.50;-0.76;1.77;-1.46;0.06;0.28;-0.44;0.87;0.12;2.68;2.20;0.91;-0.29;0.38;0.79;0.18;-0.24;-0.60;-0.58;-0.51;
-2.80;-2.99;0.73;0.81;0.63;0.09;-1.28;-0.55;0.43;0.74;0.53;0.41;-0.61;-0.49;-0.73;0.79;-0.45;-0.47;2.13;-3.11;-3.05;0.48;0.47;-0.74;3.17;-3.41;-0.30;0.27;-0.51;0.89;4.57;-0.55;1.89;0.90;-0.26;0.36;-1.71;1.34;2.07;-0.59;-0.58;-0.52;
-0.61;-1.71;-0.43;0.81;0.63;0.07;-0.67;-0.61;0.43;0.73;0.51;0.39;-0.06;-1.04;-0.85;0.79;-0.44;-0.47;1.46;-0.98;-0.91;0.47;0.47;-0.75;0.30;-0.24;0.24;0.28;-0.48;0.87;1.46;0.06;1.28;0.90;-0.28;0.36;-1.22;1.83;1.59;-0.59;-0.57;-0.52;
-1.52;-1.40;0.18;0.81;0.62;0.06;-0.61;-0.12;0.73;0.73;0.53;0.40;-1.16;0.18;-0.85;0.79;-0.43;-0.47;0.79;-0.98;-1.22;0.48;0.49;-0.76;0.49;-0.61;0.12;0.27;-0.48;0.86;-0.12;1.04;1.83;0.90;-0.27;0.36;-1.16;2.44;2.26;-0.60;-0.57;-0.52;
-0.30;-0.85;0.30;0.82;0.63;0.06;-0.67;-0.12;0.73;0.74;0.52;0.41;-1.28;-0.61;-0.55;0.79;-0.44;-0.48;1.59;-0.98;-1.28;0.48;0.48;-0.75;1.28;-0.98;0.00;0.29;-0.47;0.87;0.73;0.85;1.04;0.91;-0.27;0.35;-0.61;1.28;0.61;-0.60;-0.58;-0.52;
0.30;-0.55;-0.24;0.82;0.63;0.07;0.06;-0.18;0.67;0.74;0.51;0.40;-1.59;0.49;-1.22;0.79;-0.44;-0.47;0.43;-1.34;-0.79;0.48;0.49;-0.74;0.67;-0.49;-0.12;0.28;-0.47;0.88;-0.12;1.28;1.65;0.91;-0.28;0.36;-0.79;2.07;1.22;-0.61;-0.58;-0.53;
0.49;0.37;0.06;0.81;0.63;0.07;0.06;-0.06;0.73;0.74;0.52;0.40;-1.34;0.61;-0.85;0.79;-0.44;-0.47;-0.30;-1.10;0.12;0.48;0.49;-0.76;0.06;-0.67;0.12;0.29;-0.48;0.87;-0.30;1.59;1.52;0.90;-0.27;0.36;-0.91;1.28;0.79;-0.60;-0.58;-0.51;
0.91;0.43;-0.18;0.81;0.62;0.07;0.00;-0.12;0.24;0.74;0.52;0.40;-1.59;0.49;-1.40;0.78;-0.43;-0.46;0.00;-0.73;0.18;0.48;0.49;-0.75;0.18;0.24;0.30;0.28;-0.48;0.87;-0.12;1.10;1.40;0.91;-0.27;0.36;-0.37;1.46;0.98;-0.60;-0.58;-0.51;
-1.89;-1.89;-0.06;0.82;0.63;0.08;0.24;0.06;0.49;0.74;0.52;0.40;0.06;-0.91;-0.98;0.78;-0.43;-0.46;1.10;-0.91;-0.98;0.48;0.48;-0.75;0.98;-0.30;0.37;0.28;-0.47;0.87;0.18;0.73;1.40;0.90;-0.27;0.36;0.43;-0.73;-0.55;-0.59;-0.58;-0.51;
-1.89;-1.95;-0.06;0.81;0.63;0.07;0.06;-0.06;-0.06;0.75;0.52;0.41;0.43;-1.22;-1.04;0.79;-0.43;-0.47;0.12;-0.67;-0.24;0.48;0.48;-0.76;0.37;0.12;0.30;0.28;-0.47;0.86;0.24;0.18;1.16;0.90;-0.27;0.36;0.18;-0.06;-0.37;-0.61;-0.58;-0.50;
