1.83;-2.38;2.01;0.09;-0.85;0.54;-8.48;16.89;0.61;-0.32;0.69;-0.64;-0.24;-3.96;4.33;0.20;-0.94;0.19;3.66;11.34;-5.00;0.41;0.75;-0.56;8.72;-11.22;2.87;0.60;-0.81;0.19;1.83;11.83;11.40;0.55;0.54;0.63;10.00;4.76;6.89;0.76;0.01;0.73;
-8.23;-7.68;12.62;-0.12;-0.92;0.52;-11.65;20.12;-5.00;-0.44;0.60;-0.64;-2.20;-1.65;8.48;0.28;-0.88;0.39;-2.20;25.61;-6.10;0.35;0.65;-0.58;-6.04;-11.28;-5.98;0.49;-0.80;0.25;-13.48;-0.67;8.78;0.46;0.54;0.63;-14.15;-3.90;0.73;0.72;0.11;0.70;
-2.68;-29.21;5.73;0.20;-0.85;0.40;15.00;21.40;-27.74;-0.18;0.70;-0.52;-1.59;-52.74;10.30;0.11;-1.00;0.11;35.37;50.67;-20.73;0.42;0.69;-0.30;44.63;-52.87;-5.24;0.67;-0.63;0.11;42.80;32.13;47.01;0.48;0.59;0.57;67.26;-11.46;55.67;0.72;0.07;0.61;
16.59;-89.94;58.29;0.04;-0.90;0.30;-40.79;55.61;-72.01;-0.30;0.66;-0.62;19.27;-78.90;31.16;0.20;-0.89;0.30;43.84;88.96;-52.01;0.51;0.66;-0.55;64.02;-77.74;14.02;0.62;-0.72;0.30;39.88;50.18;36.04;0.55;0.35;0.73;48.29;5.61;36.83;0.80;0.11;0.58;
9.76;-74.70;17.87;0.14;-1.07;0.45;-21.40;47.87;-36.95;-0.36;0.81;-0.63;-4.57;-88.96;16.71;0.28;-0.98;0.32;7.50;19.09;-30.49;0.42;0.56;-0.61;34.51;-35.85;-1.16;0.41;-0.73;0.40;47.01;36.40;32.93;0.33;0.43;0.59;54.15;7.20;17.99;0.66;0.09;0.56;
-3.90;-17.20;-0.30;0.03;-0.96;0.34;7.99;-6.28;-10.24;-0.43;0.70;-0.70;3.78;-12.07;2.32;0.13;-0.96;0.30;13.66;-7.01;-0.24;0.44;0.66;-0.65;6.22;2.44;8.48;0.51;-0.81;0.28;-4.27;5.73;-3.72;0.41;0.57;0.66;0.30;9.45;-4.94;0.69;0.06;0.71;
-4.33;10.55;-1.59;0.04;-0.94;0.41;-1.40;-5.24;7.87;-0.38;0.62;-0.71;3.72;13.48;-4.02;0.12;-0.93;0.27;-1.22;-7.87;4.45;0.45;0.70;-0.68;-5.18;10.61;5.06;0.57;-0.83;0.30;-4.21;-1.77;-10.91;0.43;0.62;0.69;-5.06;8.35;-12.62;0.74;0.10;0.73;
-7.44;8.84;7.26;0.01;-0.92;0.45;-3.05;-18.72;-0.12;-0.45;0.63;-0.70;7.07;10.85;5.91;0.19;-0.95;0.33;0.73;-0.91;-4.94;0.40;0.70;-0.73;-1.16;-2.13;8.72;0.51;-0.93;0.36;9.76;9.94;-19.51;0.35;0.68;0.74;22.38;19.27;-27.74;0.77;0.09;0.80;
5.18;3.41;1.83;-0.04;-0.93;0.43;81.65;16.22;-42.68;-0.50;0.19;-0.79;-4.63;13.11;-20.73;0.20;-0.90;0.39;74.82;-36.83;7.68;0.20;0.28;-0.83;39.27;35.12;49.57;0.06;-0.79;0.55;50.00;8.41;-53.48;-0.06;0.80;0.41;30.06;40.91;-56.52;0.24;0.48;0.74;
-1.52;-17.74;-16.83;0.02;-0.91;0.39;64.21;25.67;-20.00;-0.38;-0.54;-0.75;3.90;9.27;-31.95;0.35;-0.89;0.37;28.66;-37.50;23.05;-0.13;-0.23;-0.88;22.87;29.39;20.55;-0.43;-0.52;0.66;41.89;1.04;-30.06;-0.39;0.81;0.01;33.66;13.84;-40.98;-0.21;0.71;0.55;
-0.61;8.41;-8.11;0.09;-0.90;0.42;-7.68;12.56;5.79;-0.21;-0.67;-0.64;-8.54;8.23;-0.30;0.44;-0.82;0.33;-1.04;21.40;-0.79;-0.17;-0.46;-0.82;0.98;-6.52;-15.24;-0.59;-0.45;0.70;1.40;-10.79;13.48;-0.49;0.80;-0.07;-4.70;-10.30;7.62;-0.34;0.78;0.50;
4.82;-2.20;0.37;0.08;-0.90;0.48;2.56;4.76;-1.28;-0.26;-0.74;-0.65;2.87;-0.98;-2.68;0.46;-0.85;0.35;12.44;5.79;2.26;-0.20;-0.48;-0.89;4.94;2.07;5.24;-0.59;-0.44;0.78;-2.38;2.50;2.50;-0.44;0.79;-0.12;-7.01;13.41;-7.44;-0.31;0.85;0.45;
-5.85;3.48;-0.79;0.09;-0.87;0.44;-2.38;-0.91;1.16;-0.26;-0.72;-0.67;-1.04;0.24;-0.12;0.43;-0.84;0.34;-1.10;-2.74;-2.56;-0.24;-0.47;-0.79;-0.43;-5.43;-2.38;-0.57;-0.40;0.73;4.76;1.22;4.21;-0.44;0.87;-0.05;1.34;0.49;6.34;-0.35;0.85;0.47;
-5.55;-0.73;1.04;0.09;-0.89;0.47;-2.68;-0.91;-1.34;-0.23;-0.68;-0.68;-0.98;-2.01;3.41;0.42;-0.85;0.33;-5.24;-0.30;-5.61;-0.23;-0.44;-0.86;-2.44;-7.93;0.12;-0.55;-0.46;0.77;-4.88;3.96;4.63;-0.44;0.88;-0.05;1.95;6.04;5.12;-0.34;0.82;0.48;
1.10;-7.38;6.34;0.10;-0.92;0.45;11.28;-12.20;27.56;-0.32;-0.66;-0.68;32.07;-19.02;8.90;0.40;-0.90;0.38;9.33;2.80;-0.79;-0.18;-0.43;-0.84;12.50;-16.34;-13.60;-0.52;-0.49;0.86;-3.78;18.60;15.12;-0.40;0.88;-0.10;-5.06;4.63;3.66;-0.28;0.82;0.48;
6.71;-1.52;2.62;0.12;-0.89;0.47;0.61;0.37;-0.79;-0.53;-0.58;-0.61;-1.59;-7.13;-9.76;0.43;-0.76;0.53;-5.98;9.21;4.94;-0.13;-0.37;-0.88;-1.28;-3.23;-10.67;-0.41;-0.47;0.85;14.82;18.35;15.06;-0.19;0.95;-0.21;2.07;-10.30;-0.49;-0.19;0.88;0.50;
5.61;11.16;-0.55;0.06;-0.87;0.49;17.87;-2.38;20.73;-0.59;-0.55;-0.52;6.83;2.93;-10.67;0.52;-0.67;0.56;-9.94;3.48;10.73;-0.19;-0.21;-0.88;-1.34;6.95;-10.37;-0.42;-0.53;0.74;-0.37;1.52;9.57;-0.13;0.87;-0.22;3.66;-8.29;0.55;-0.22;0.75;0.57;
-5.67;-12.32;-6.46;0.07;-0.88;0.48;-67.01;-6.04;-32.56;-0.63;-0.56;-0.59;-23.72;-5.91;-39.39;0.60;-0.66;0.50;-0.61;14.45;15.00;-0.21;-0.09;-0.89;4.45;-13.90;-10.91;-0.27;-0.61;0.67;-35.30;-44.70;11.59;-0.23;0.94;-0.03;-7.62;-17.87;3.48;-0.19;0.65;0.69;
7.80;-0.61;3.78;0.16;-0.87;0.47;-39.45;-11.10;-0.30;-0.62;0.01;-0.77;6.89;8.60;-0.49;0.66;-0.53;0.51;-14.27;12.99;-4.51;-0.02;0.02;-0.98;-9.39;-13.41;-8.72;-0.12;-0.78;0.67;-3.54;6.34;7.62;-0.04;0.96;0.27;8.48;-14.02;12.99;0.04;0.67;0.78;
-3.72;1.04;-1.28;0.21;-0.88;0.47;-2.68;1.77;0.06;-0.63;0.03;-0.80;0.18;-2.68;-0.06;0.71;-0.54;0.51;0.24;7.32;-0.85;0.04;0.04;-1.01;-7.07;-3.23;2.20;-0.10;-0.77;0.70;2.07;-0.18;4.51;-0.04;0.93;0.23;-1.59;2.74;1.65;0.10;0.72;0.75;
-3.78;0.55;0.91;0.20;-0.88;0.48;0.91;-0.98;0.98;-0.62;0.02;-0.76;0.85;-1.40;-1.65;0.72;-0.53;0.52;-3.96;2.01;2.32;0.01;0.04;-0.96;-1.40;-2.50;-2.74;-0.11;-0.77;0.66;-1.40;0.49;3.72;-0.03;0.93;0.23;-3.54;-0.30;2.01;0.09;0.68;0.76;
-2.50;0.85;0.12;0.21;-0.89;0.46;-0.91;-2.62;2.32;-0.63;0.05;-0.77;1.34;2.44;-1.59;0.70;-0.52;0.54;-2.99;5.55;0.43;-0.01;0.05;-0.99;0.73;-2.68;-2.38;-0.12;-0.78;0.65;-3.11;-0.85;1.95;-0.03;0.95;0.30;-1.46;-3.78;2.38;0.11;0.66;0.79;
-1.34;1.34;0.06;0.19;-0.89;0.45;-2.38;0.06;0.85;-0.66;0.04;-0.77;2.44;1.10;-1.59;0.69;-0.52;0.55;-1.34;1.16;-0.98;0.02;0.08;-0.98;2.50;-2.20;-0.67;-0.10;-0.78;0.65;-0.67;0.55;1.83;-0.04;0.93;0.30;-1.10;0.00;0.61;0.10;0.65;0.78;
-3.11;2.56;0.79;0.17;-0.89;0.44;-6.65;-1.59;1.71;-0.66;0.07;-0.77;-1.28;-2.80;-0.85;0.70;-0.51;0.56;-2.32;4.02;-0.55;0.02;0.11;-1.01;1.04;-0.79;-0.67;-0.08;-0.83;0.64;-0.49;0.98;3.29;-0.01;0.94;0.30;-2.74;0.85;1.83;0.13;0.66;0.80;
-1.28;2.20;-0.18;0.17;-0.88;0.42;-2.20;0.73;1.89;-0.68;0.09;-0.75;0.61;2.56;0.67;0.71;-0.51;0.57;-2.13;-0.30;-1.16;0.02;0.14;-0.97;1.89;-4.57;-1.65;-0.05;-0.78;0.62;-10.00;-0.91;-2.74;-0.01;0.93;0.35;0.79;-9.76;4.57;0.15;0.63;0.81;
-0.61;-2.38;3.84;0.17;-0.90;0.40;-7.62;16.16;-0.18;-0.64;0.11;-0.73;-0.73;-1.65;0.37;0.66;-0.53;0.57;-6.34;-4.88;-0.37;0.07;0.12;-0.96;-6.04;1.71;-1.28;-0.05;-0.84;0.61;3.35;2.26;3.96;-0.02;0.92;0.32;1.71;1.89;2.56;0.17;0.60;0.79;
-2.50;-0.37;2.26;0.18;-0.89;0.45;-0.98;0.85;0.67;-0.65;0.09;-0.75;1.65;0.55;1.22;0.69;-0.49;0.56;-0.18;-10.98;1.34;0.01;0.17;-0.95;1.28;-4.15;0.30;-0.03;-0.81;0.60;-4.45;1.34;3.11;-0.00;0.92;0.33;-5.49;-0.73;5.85;0.17;0.63;0.82;
-2.93;-3.23;-2.56;0.19;-0.92;0.45;-4.70;-2.74;6.65;-0.67;0.13;-0.78;-0.43;-1.52;0.79;0.67;-0.55;0.57;-3.35;-4.39;0.12;0.02;0.23;-1.04;-2.87;-2.80;3.17;-0.02;-0.88;0.62;-2.99;-4.02;0.79;0.02;1.02;0.36;2.93;-0.67;5.00;0.20;0.61;0.88;
-1.16;-1.52;3.78;0.25;-0.89;0.42;4.51;-17.56;2.50;-0.65;0.07;-0.75;9.63;6.10;-5.24;0.73;-0.50;0.53;-8.11;-3.96;2.87;-0.02;0.15;-1.01;-5.49;2.80;0.73;-0.08;-0.83;0.63;-15.30;-6.28;-7.99;-0.02;0.91;0.28;-3.48;5.18;4.88;0.12;0.67;0.82;
2.01;2.20;3.11;0.14;-0.90;0.42;0.85;-1.46;-1.34;-0.70;0.10;-0.73;5.18;-2.01;-1.46;0.72;-0.50;0.65;-7.20;2.99;1.65;-0.03;0.17;-1.01;-2.99;-0.37;-2.99;-0.12;-0.92;0.56;9.51;12.50;-2.68;-0.07;0.94;0.38;8.78;-5.18;-2.68;0.15;0.59;0.81;
-0.79;-2.50;4.94;0.13;-0.93;0.40;-8.23;-5.98;0.79;-0.71;0.06;-0.72;12.50;7.01;-0.12;0.72;-0.39;0.66;0.73;17.13;-3.29;0.04;0.16;-0.94;-1.28;-9.21;-8.23;-0.06;-0.83;0.57;2.38;0.30;0.67;-0.08;1.00;0.36;4.94;-22.13;5.12;0.20;0.58;0.83;
-0.30;-0.73;-2.26;0.14;-0.91;0.44;3.17;-1.52;0.79;-0.70;0.06;-0.70;-1.83;-2.20;-1.16;0.67;-0.35;0.70;-3.96;-6.77;-1.46;0.04;0.14;-0.94;-0.49;-0.24;-2.26;-0.08;-0.81;0.57;2.38;-0.55;7.13;-0.07;0.92;0.34;0.37;-4.88;5.67;0.14;0.62;0.82;
-3.29;0.73;-0.30;0.19;-0.88;0.44;1.22;-4.57;1.83;-0.66;0.04;-0.71;3.17;-1.40;0.67;0.67;-0.35;0.71;-4.45;-0.12;-1.16;0.04;0.13;-0.95;0.55;-1.16;-4.21;-0.08;-0.81;0.58;-0.24;-0.61;0.61;-0.05;0.90;0.32;2.56;-4.33;2.32;0.17;0.59;0.79;
3.66;-7.99;-1.83;0.16;-0.92;0.45;-1.04;0.37;-2.20;-0.70;0.05;-0.73;5.18;-0.91;-1.16;0.66;-0.35;0.73;3.84;-0.37;-2.07;0.05;0.16;-0.99;2.07;0.85;4.02;-0.06;-0.83;0.60;-1.77;4.15;-0.55;-0.04;0.89;0.30;-2.38;7.56;-2.07;0.17;0.62;0.77;
-0.49;-5.67;-1.65;0.14;-0.91;0.41;9.33;-17.32;-4.27;-0.71;0.10;-0.75;6.83;-0.55;-2.68;0.66;-0.37;0.76;10.73;3.41;0.61;0.04;0.14;-0.95;-0.12;4.51;2.56;-0.06;-0.81;0.54;-2.07;-0.85;-1.95;-0.05;0.91;0.30;-1.04;-0.12;1.71;0.16;0.58;0.77;
-2.32;-1.83;0.49;0.13;-0.92;0.37;1.46;1.65;1.10;-0.71;0.08;-0.72;-6.52;1.83;-3.66;0.63;-0.38;0.72;13.96;29.21;-5.43;-0.00;0.19;-0.91;10.73;-8.48;-0.12;-0.07;-0.83;0.53;11.83;1.65;4.39;-0.04;0.90;0.33;4.82;-6.10;11.34;0.18;0.59;0.80;
-5.79;1.52;0.79;0.16;-0.89;0.40;-3.29;2.50;3.35;-0.69;0.06;-0.71;-1.77;-4.09;2.44;0.63;-0.37;0.69;0.18;22.50;-3.60;0.09;0.15;-0.97;-1.95;-13.35;-6.16;-0.05;-0.84;0.60;-4.15;-0.12;6.40;-0.03;0.95;0.32;1.52;-5.18;5.37;0.25;0.58;0.82;
-0.24;9.57;3.05;0.11;-0.94;0.43;2.20;-9.21;5.30;-0.67;0.06;-0.71;-0.91;-1.77;4.33;0.64;-0.37;0.69;-4.63;2.62;-2.26;0.09;0.19;-0.95;2.13;-10.12;-3.90;-0.04;-0.83;0.61;-1.34;-1.22;6.46;-0.00;0.93;0.32;0.24;-4.94;3.29;0.27;0.66;0.80;
-1.28;2.80;-0.98;0.17;-0.91;0.44;-1.16;-0.24;2.26;-0.68;0.10;-0.76;0.67;1.34;-0.37;0.62;-0.40;0.72;-0.98;-2.87;0.98;0.14;0.18;-0.95;-3.66;-0.37;-0.24;0.02;-0.82;0.58;-3.35;-1.65;2.80;0.01;0.93;0.32;0.43;-1.10;2.68;0.27;0.62;0.78;
-0.85;-0.24;0.30;0.14;-0.91;0.40;1.77;0.98;-0.79;-0.68;0.13;-0.74;1.10;-0.91;-1.71;0.60;-0.40;0.72;3.11;-0.43;1.16;0.12;0.20;-0.94;2.68;0.85;0.49;0.01;-0.82;0.56;4.15;1.52;3.11;0.02;0.91;0.33;1.10;-2.01;1.10;0.27;0.62;0.77;
3.66;0.24;0.18;0.12;-0.92;0.42;2.93;-0.73;-0.67;-0.68;0.10;-0.73;-3.60;0.06;-0.91;0.62;-0.40;0.74;2.74;7.20;-1.77;0.09;0.21;-0.96;0.79;-3.48;1.16;0.00;-0.85;0.59;0.00;3.11;1.77;0.02;0.91;0.33;-0.24;2.80;-0.91;0.27;0.59;0.77;
-2.56;2.13;2.20;0.13;-0.92;0.44;3.05;-2.38;-1.10;-0.69;0.11;-0.76;2.62;-0.67;0.06;0.61;-0.41;0.73;1.40;-8.72;-1.71;0.11;0.22;-0.96;-1.77;1.83;5.43;0.01;-0.85;0.57;-1.77;2.68;-1.34;0.01;0.94;0.35;1.77;3.35;-2.56;0.26;0.61;0.78;
-7.44;2.80;2.32;0.19;-0.89;0.44;0.06;-2.80;1.83;-0.68;0.11;-0.73;-1.77;-0.73;-0.12;0.60;-0.40;0.75;1.95;4.21;0.91;0.10;0.22;-0.94;1.46;-1.52;-2.44;-0.00;-0.81;0.54;-0.91;-0.85;2.62;0.01;0.89;0.34;-2.07;-6.59;2.56;0.25;0.59;0.78;
-6.65;0.18;1.04;0.13;-0.93;0.40;5.37;-5.24;-1.10;-0.68;0.11;-0.74;0.12;1.59;-5.49;0.59;-0.43;0.75;-2.93;-3.48;3.11;0.09;0.21;-0.93;-4.70;1.16;-1.89;0.01;-0.82;0.55;-1.46;0.73;1.34;0.03;0.92;0.34;0.85;-0.67;-2.20;0.27;0.60;0.78;
-2.20;3.90;-1.22;0.14;-0.90;0.43;-1.34;1.89;2.62;-0.65;0.12;-0.75;-4.51;-3.84;-1.40;0.62;-0.41;0.73;0.73;1.95;1.65;0.10;0.23;-0.96;2.01;0.85;-3.05;0.02;-0.85;0.57;1.16;-1.16;1.77;0.03;0.91;0.34;-0.79;-2.38;0.49;0.28;0.60;0.78;
0.73;2.93;-0.67;0.13;-0.90;0.43;-3.23;-1.40;3.84;-0.65;0.09;-0.77;0.24;-6.40;1.89;0.59;-0.44;0.75;-0.91;10.00;2.74;0.13;0.26;-0.98;1.28;-2.26;-1.28;0.03;-0.88;0.59;-1.52;-0.37;2.07;0.04;0.93;0.33;-1.10;2.74;-2.01;0.32;0.62;0.79;
-1.34;-0.61;0.73;0.12;-0.91;0.42;-1.59;-0.49;1.83;-0.68;0.11;-0.75;0.37;-2.20;0.67;0.59;-0.43;0.74;-0.24;-0.67;0.06;0.14;0.22;-0.97;0.12;0.18;-0.55;0.03;-0.85;0.57;-0.49;0.98;1.04;0.03;0.93;0.34;1.10;-1.16;0.43;0.29;0.61;0.78;
-2.20;-1.28;-0.91;0.13;-0.92;0.43;-0.67;2.13;0.06;-0.66;0.14;-0.75;-1.52;-0.55;-0.06;0.56;-0.43;0.74;1.40;4.27;0.73;0.15;0.23;-0.95;1.52;-1.16;-0.12;0.02;-0.84;0.58;0.61;1.22;2.13;0.03;0.91;0.35;1.83;-0.85;-0.55;0.29;0.62;0.77;
2.74;-3.41;0.49;0.12;-0.92;0.40;-0.98;2.26;-1.16;-0.65;0.13;-0.76;0.43;-3.35;1.16;0.57;-0.44;0.75;0.00;-7.62;-1.04;0.15;0.22;-0.94;-0.85;0.73;1.77;0.03;-0.83;0.56;-1.34;2.62;3.05;0.02;0.91;0.39;-0.61;0.85;1.65;0.31;0.58;0.80;
0.00;-3.23;-1.59;0.12;-0.92;0.42;-1.22;0.06;0.91;-0.64;0.12;-0.78;5.18;-0.67;-3.54;0.58;-0.47;0.75;-3.17;4.21;-3.11;0.13;0.22;-0.96;-2.80;-6.83;-1.34;0.01;-0.85;0.62;-7.26;-0.67;2.20;0.04;0.92;0.38;-5.06;1.83;-1.10;0.31;0.58;0.80;
1.22;2.07;0.55;0.12;-0.92;0.40;-4.27;-4.27;-0.24;-0.68;0.13;-0.75;2.44;-5.06;-1.95;0.60;-0.42;0.74;-3.29;-2.38;-0.12;0.10;0.24;-0.97;-2.13;-0.18;0.98;0.02;-0.86;0.59;-1.16;1.46;0.91;0.04;0.93;0.36;2.01;0.61;-0.43;0.27;0.61;0.78;
1.59;-0.98;0.73;0.12;-0.92;0.40;-0.98;1.28;-0.24;-0.66;0.14;-0.73;0.55;0.91;0.37;0.59;-0.41;0.75;-0.98;-3.78;1.89;0.12;0.24;-0.97;1.04;0.24;-0.98;0.02;-0.86;0.56;3.41;1.71;2.38;0.04;0.92;0.37;5.24;-3.05;2.13;0.29;0.60;0.78;
-1.52;-0.06;0.12;0.12;-0.92;0.39;-0.61;1.65;1.46;-0.68;0.15;-0.73;-0.49;1.71;-2.20;0.59;-0.43;0.74;0.12;-2.74;1.40;0.14;0.25;-0.96;-0.18;1.04;0.67;0.04;-0.86;0.56;-0.67;-0.79;0.43;0.04;0.88;0.39;-0.98;2.01;-1.22;0.30;0.57;0.80;
-1.77;-2.80;1.71;0.11;-0.94;0.39;1.16;-1.04;-1.83;-0.67;0.16;-0.74;1.34;-1.77;0.98;0.59;-0.42;0.74;0.37;-3.90;-0.73;0.13;0.24;-0.95;-0.37;1.34;2.26;0.03;-0.84;0.56;0.67;2.68;1.04;0.04;0.89;0.38;0.61;2.44;-0.67;0.28;0.57;0.80;
-2.80;1.77;0.43;0.11;-0.91;0.41;-1.46;0.00;-0.49;-0.66;0.14;-0.75;-0.79;-0.73;-0.37;0.58;-0.42;0.75;0.55;2.74;-1.04;0.11;0.25;-0.96;0.55;0.18;1.34;0.01;-0.86;0.56;-0.55;1.10;1.34;0.05;0.89;0.39;0.79;0.91;-0.98;0.29;0.57;0.80;
-2.01;-0.79;-1.28;0.13;-0.90;0.42;-1.59;-1.65;0.00;-0.66;0.16;-0.75;2.99;0.06;-0.91;0.58;-0.43;0.73;1.83;3.72;-0.67;0.12;0.24;-0.97;0.49;-1.59;1.04;0.02;-0.86;0.57;0.49;1.89;2.01;0.05;0.91;0.38;1.95;0.55;0.91;0.31;0.58;0.79;
-0.12;-0.30;-1.28;0.12;-0.91;0.40;0.98;-1.77;-0.49;-0.66;0.15;-0.75;-2.07;0.18;-0.79;0.58;-0.42;0.74;3.35;0.85;2.44;0.12;0.22;-0.92;-0.06;1.40;-0.85;0.05;-0.83;0.56;-2.99;0.06;2.44;0.05;0.90;0.38;-0.49;-0.61;-0.18;0.30;0.57;0.79;
1.04;-11.04;4.82;0.12;-0.92;0.45;1.16;0.55;0.24;-0.66;0.16;-0.74;-0.18;-0.12;-0.24;0.56;-0.43;0.74;1.22;4.45;0.00;0.10;0.27;-0.94;1.59;-0.73;0.18;0.03;-0.84;0.56;0.91;0.30;1.89;0.06;0.88;0.39;1.65;-0.67;2.20;0.31;0.58;0.79;
-0.24;-1.40;1.22;0.12;-0.92;0.43;0.43;1.34;-2.80;-0.66;0.13;-0.75;2.20;-1.46;-0.85;0.59;-0.41;0.74;3.17;3.29;-3.48;0.07;0.25;-0.94;5.30;-4.45;2.07;0.01;-0.86;0.55;0.61;3.72;2.32;0.04;0.87;0.41;4.57;5.67;-3.72;0.30;0.51;0.77;
0.73;-1.95;0.30;0.14;-0.92;0.45;0.30;2.32;0.12;-0.63;0.14;-0.74;-0.91;1.22;-0.61;0.58;-0.44;0.74;4.15;11.22;-2.80;0.13;0.19;-0.95;2.93;-7.13;-1.89;0.04;-0.82;0.60;1.16;-0.18;0.91;0.06;0.89;0.37;-0.30;0.00;1.71;0.28;0.62;0.75;
-2.07;0.73;0.18;0.13;-0.92;0.42;2.38;-0.06;-0.49;-0.63;0.13;-0.73;-1.04;1.95;-0.61;0.56;-0.44;0.74;-0.37;7.50;-0.79;0.12;0.21;-0.95;0.06;-3.54;0.06;0.01;-0.83;0.58;0.00;2.44;2.44;0.05;0.89;0.38;0.55;-0.43;0.98;0.29;0.59;0.79;
-1.22;0.24;0.43;0.14;-0.92;0.41;0.91;0.43;0.12;-0.65;0.12;-0.76;2.20;-2.56;-0.06;0.58;-0.45;0.74;-7.26;-7.44;-2.26;0.16;0.21;-0.99;-2.99;1.46;0.37;0.03;-0.85;0.60;0.49;0.49;0.24;0.06;0.92;0.39;3.96;3.90;-2.93;0.27;0.59;0.79;
0.61;-0.30;-2.44;0.13;-0.90;0.40;0.06;0.43;1.52;-0.65;0.10;-0.77;-2.80;0.30;-1.40;0.56;-0.46;0.75;5.43;12.93;1.40;0.16;0.22;-0.98;5.37;-0.55;-2.32;0.03;-0.87;0.58;3.48;1.16;2.20;0.06;0.86;0.35;0.49;5.06;1.10;0.30;0.59;0.76;
2.87;-1.28;1.04;0.14;-0.91;0.42;0.91;1.04;-0.61;-0.65;0.12;-0.76;3.72;-0.06;0.18;0.55;-0.46;0.74;-0.37;-8.11;0.73;0.15;0.22;-0.94;-0.79;1.34;1.22;0.04;-0.83;0.58;0.24;0.67;1.46;0.07;0.91;0.38;-1.89;-0.85;0.24;0.31;0.61;0.77;
1.71;1.71;-2.38;0.15;-0.91;0.42;-1.83;3.90;2.56;-0.68;0.17;-0.78;0.12;2.87;-1.16;0.56;-0.47;0.74;-4.51;-9.21;2.01;0.20;0.26;-0.98;-2.62;3.72;0.37;0.06;-0.86;0.59;-7.44;0.49;0.79;0.07;0.91;0.43;-1.89;1.34;-4.94;0.33;0.56;0.81;
-2.01;-7.56;-1.71;0.08;-0.91;0.38;-2.80;-2.87;-0.73;-0.71;0.18;-0.78;2.56;-5.91;-8.84;0.56;-0.46;0.78;19.76;3.84;13.60;0.43;-0.55;-0.77;11.52;10.43;2.87;0.07;-0.90;0.57;14.82;-2.80;-0.49;0.09;0.88;0.40;12.74;4.45;-14.57;0.30;0.58;0.77;
-1.89;-9.15;4.09;0.21;-0.93;0.36;6.22;-8.23;-0.06;-0.67;0.14;-0.77;10.55;2.07;0.91;0.53;-0.46;0.72;3.41;-10.91;-0.12;0.07;0.25;-0.94;-4.33;4.45;7.13;0.04;-0.82;0.56;1.16;2.56;-0.85;0.12;0.89;0.36;-1.83;1.04;-3.78;0.30;0.61;0.77;
1.10;-9.63;2.68;0.18;-0.90;0.37;10.67;-12.13;-5.91;-0.62;0.11;-0.73;-0.67;-8.35;-0.67;0.58;-0.42;0.72;-1.46;2.68;-11.83;0.04;0.22;-0.86;-1.46;-3.90;5.18;0.00;-0.78;0.52;6.16;0.79;2.50;0.13;0.91;0.41;-0.12;-4.45;-2.62;0.23;0.62;0.81;
9.76;-0.12;0.43;0.11;-0.91;0.31;-2.20;-3.41;1.22;-0.69;0.11;-0.75;-0.67;2.80;-1.40;0.53;-0.44;0.75;0.30;4.21;-0.43;0.06;0.30;-0.99;3.90;0.12;1.40;-0.00;-0.88;0.54;-1.16;2.13;-0.24;0.10;0.87;0.40;-0.30;1.10;-5.24;0.27;0.58;0.80;
-2.68;0.91;-1.28;0.13;-0.93;0.41;2.62;0.37;0.18;-0.67;0.11;-0.74;0.85;0.18;-1.59;0.56;-0.45;0.75;-0.73;-5.61;0.79;0.07;0.25;-0.91;-1.10;0.18;-0.37;0.01;-0.82;0.54;-1.46;-0.30;3.11;0.09;0.92;0.40;0.37;-4.82;1.95;0.28;0.59;0.82;
-4.21;1.65;1.83;0.11;-0.92;0.34;-2.74;1.28;2.32;-0.67;0.15;-0.72;-1.89;1.16;1.83;0.50;-0.47;0.74;0.55;7.62;-0.24;0.08;0.30;-0.93;-0.73;-7.68;-3.66;0.03;-0.88;0.51;-5.24;2.44;2.68;0.06;0.90;0.46;-1.65;-4.45;8.11;0.28;0.53;0.86;
1.22;-1.59;2.62;0.11;-0.94;0.34;-1.10;0.43;-1.40;-0.66;0.13;-0.73;1.34;-1.34;-0.30;0.51;-0.48;0.76;-1.34;-5.98;-0.37;0.15;0.28;-0.93;-2.74;-2.26;0.49;0.05;-0.86;0.52;-1.52;1.52;1.52;0.12;0.87;0.41;-0.12;2.13;-0.73;0.33;0.54;0.79;
2.13;1.40;0.37;0.10;-0.94;0.36;-0.67;2.01;-0.55;-0.67;0.16;-0.72;-2.44;-2.62;0.18;0.51;-0.47;0.78;1.83;2.44;-0.37;0.14;0.30;-0.91;0.49;-2.38;-0.12;0.05;-0.88;0.52;-0.79;1.71;0.55;0.09;0.86;0.42;-1.71;-1.28;2.32;0.31;0.53;0.80;
-0.18;2.32;2.38;0.09;-0.93;0.35;0.79;-2.38;0.37;-0.68;0.16;-0.72;-1.28;0.73;-0.12;0.49;-0.47;0.78;-1.71;-3.96;0.85;0.15;0.31;-0.93;-0.24;0.91;-0.18;0.05;-0.87;0.51;-2.01;-0.12;-0.18;0.08;0.89;0.43;1.65;0.37;1.83;0.31;0.53;0.82;
