-1.83;-0.55;-0.55;-0.01;-0.18;-0.99;0.30;0.00;0.43;0.10;-0.21;-0.98;0.37;-0.43;-1.46;0.19;-0.03;1.03;0.00;0.00;-0.55;0.16;0.19;0.95;-0.06;-0.24;0.49;0.02;-0.26;1.01;-2.80;-0.61;1.04;0.03;0.58;0.81;0.24;0.43;0.91;-0.12;0.04;-0.98;
-2.50;-2.13;-2.20;-0.01;-0.29;-0.96;5.67;0.73;0.85;0.10;-0.23;-0.96;1.59;0.85;-1.65;0.21;0.01;1.02;4.09;-1.16;-1.71;0.17;0.24;0.94;-7.68;2.87;0.73;-0.01;-0.31;0.89;-3.96;-0.67;1.95;0.03;0.59;0.79;-0.06;1.22;0.00;-0.12;0.04;-0.99;
-1.77;-2.56;-0.06;-0.00;-0.16;-0.97;-0.30;2.56;-1.40;0.11;-0.22;-0.97;0.00;0.37;-0.73;0.21;0.01;1.02;-7.99;-2.01;2.01;0.18;0.22;0.94;0.30;0.43;0.37;0.03;-0.26;0.99;-5.06;-0.91;1.95;0.03;0.58;0.80;-0.37;0.06;-0.24;-0.13;0.04;-0.99;
0.00;-0.37;0.85;-0.01;-0.17;-0.98;0.67;0.12;0.06;0.10;-0.22;-0.98;3.54;-3.17;-1.59;0.20;0.01;1.03;0.06;-0.79;0.55;0.17;0.21;0.95;0.37;-0.49;0.61;0.02;-0.25;1.01;4.39;0.73;1.10;0.04;0.58;0.80;-0.37;0.00;-0.18;-0.12;0.04;-0.99;
-0.79;-0.30;0.00;-0.01;-0.17;-0.98;0.61;-0.18;0.24;0.11;-0.20;-0.98;11.40;-7.56;-2.26;0.17;-0.05;1.03;10.91;-2.68;-5.55;0.22;0.23;0.95;0.24;-0.37;0.00;0.02;-0.26;1.00;1.10;1.34;1.59;0.04;0.58;0.81;0.30;-0.61;0.55;-0.12;0.07;-1.00;
-0.37;-0.37;-0.06;-0.01;-0.18;-0.98;0.49;0.12;-0.06;0.10;-0.21;-0.98;1.10;-0.85;-0.73;0.19;-0.02;1.03;0.55;-0.24;0.91;0.16;0.21;0.96;1.40;0.12;0.06;-0.00;-0.27;1.03;0.18;0.73;1.71;0.03;0.58;0.80;-0.06;0.67;-0.12;-0.13;0.04;-0.99;
3.17;0.79;1.34;-0.00;-0.18;-0.97;-4.70;0.73;-1.71;0.10;-0.24;-0.96;-8.60;4.39;3.11;0.18;-0.02;1.03;-0.37;0.79;-1.16;0.17;0.21;0.95;0.37;-0.55;0.30;0.03;-0.25;1.00;-0.73;0.37;1.16;0.04;0.57;0.79;0.18;-0.55;-0.12;-0.12;0.03;-0.99;
3.66;2.32;-0.73;0.01;-0.15;-0.97;-2.62;13.48;-4.63;0.11;-0.21;-0.97;6.28;-3.35;-2.01;0.21;0.01;1.03;11.16;4.51;5.43;0.28;0.29;0.92;-1.95;0.73;0.30;0.01;-0.26;1.01;1.89;2.01;1.52;0.04;0.58;0.82;0.43;-0.37;-0.06;-0.13;0.04;-1.01;
-15.12;5.18;-3.35;-0.01;-0.16;-1.00;-4.45;15.18;-4.82;0.13;-0.21;-0.96;0.49;-0.49;-0.79;0.20;0.01;1.02;-2.38;-2.07;0.30;0.16;0.24;0.95;0.55;-0.43;0.24;0.02;-0.26;1.02;-0.30;0.55;1.77;0.04;0.58;0.81;0.43;2.01;0.55;-0.12;0.03;-0.98;
-3.11;-1.71;1.16;0.02;-0.17;-0.95;-5.12;-22.68;-19.57;0.30;0.57;-1.29;0.55;-1.46;-1.59;0.21;0.02;1.02;-16.04;-6.65;8.23;0.20;0.24;0.95;-5.06;2.13;1.16;0.01;-0.25;1.02;-2.50;2.80;0.79;0.06;0.57;0.81;0.67;-1.83;4.88;-0.12;0.04;-0.99;
-1.28;0.49;0.18;-0.01;-0.15;-0.98;-3.54;7.38;-3.23;0.13;-0.22;-0.98;-0.24;0.12;-1.16;0.20;0.01;1.03;5.55;4.15;-2.87;0.17;0.24;0.94;-2.20;0.37;0.49;0.01;-0.27;1.00;-6.52;-1.65;0.79;0.04;0.52;0.83;-0.30;-0.24;-0.55;-0.13;0.04;-1.00;
2.01;-0.85;0.43;-0.01;-0.14;-0.98;3.60;-0.91;1.95;0.14;-0.21;-0.97;0.06;-1.34;-0.55;0.21;0.01;1.03;1.95;0.00;-0.61;0.18;0.24;0.95;-0.18;-0.24;0.55;0.02;-0.26;1.01;0.79;0.79;1.10;0.04;0.54;0.83;0.06;0.18;0.24;-0.12;0.04;-1.00;
2.38;-2.20;1.04;-0.01;-0.14;-0.99;1.40;-3.17;2.20;0.14;-0.21;-0.97;0.30;-0.98;-0.98;0.20;0.01;1.02;-0.61;-1.28;0.55;0.17;0.24;0.96;0.55;0.00;0.55;0.02;-0.27;1.01;-1.10;0.49;1.40;0.04;0.55;0.82;0.18;0.06;-0.43;-0.12;0.04;-0.99;
-4.33;1.28;-0.79;0.01;-0.15;-0.98;-0.79;2.62;-0.30;0.14;-0.20;-0.97;0.00;-0.61;-0.98;0.21;0.02;1.01;1.28;-0.30;0.18;0.17;0.25;0.95;0.18;-0.30;0.37;0.02;-0.26;1.01;-0.61;0.18;1.52;0.05;0.55;0.83;0.12;0.98;0.06;-0.12;0.04;-0.98;
-0.85;1.40;0.98;-0.01;-0.15;-0.98;0.18;-1.22;0.61;0.14;-0.20;-0.96;0.49;-1.10;-0.98;0.21;0.01;1.01;-8.48;5.06;8.96;0.19;0.28;0.94;1.95;-2.68;0.49;0.02;-0.25;1.02;12.38;1.89;41.89;0.14;-0.03;1.24;-0.12;-0.18;0.24;-0.12;0.04;-1.00;
-6.95;-3.05;-1.89;0.10;-0.25;-0.96;-0.73;-0.30;-0.12;0.10;-0.22;-0.99;0.12;-0.85;-0.49;0.21;0.01;1.03;-0.06;0.85;-0.12;0.17;0.24;0.95;0.18;-0.37;0.00;0.02;-0.26;1.01;17.01;6.04;-1.95;0.06;0.52;0.89;-0.18;0.00;0.37;-0.13;0.04;-1.00;
-1.04;-1.16;-0.18;-0.03;-0.16;-0.98;0.43;0.12;0.37;0.11;-0.20;-0.97;-9.76;5.67;0.18;0.18;-0.02;1.03;-4.70;-1.40;0.43;0.17;0.20;0.95;0.00;-0.37;0.12;0.01;-0.25;1.01;2.07;0.98;0.85;0.04;0.55;0.82;-0.06;1.22;-0.37;-0.13;0.03;-0.97;
-0.18;1.40;1.52;-0.04;-0.15;-0.98;0.30;0.79;0.67;0.11;-0.20;-0.97;-3.60;1.77;-0.79;0.18;-0.02;1.03;0.37;-1.77;1.16;0.17;0.19;0.96;2.50;-1.10;0.18;0.02;-0.25;1.02;-1.28;0.55;1.59;0.04;0.56;0.82;0.18;0.43;-0.12;-0.12;0.04;-0.98;
-3.35;-1.77;-1.22;-0.04;-0.13;-0.98;1.10;-0.30;0.79;0.10;-0.21;-0.99;2.13;-2.01;-1.77;0.20;0.00;1.02;0.98;-1.83;0.37;0.17;0.18;0.96;0.30;-0.37;0.30;0.01;-0.26;1.01;-1.59;0.00;1.83;0.03;0.58;0.80;0.18;0.00;-0.06;-0.13;0.04;-0.99;
5.24;-1.83;0.06;-0.02;-0.15;-0.98;1.22;-1.16;2.20;0.11;-0.18;-0.97;0.30;0.06;-1.34;0.20;0.01;1.02;1.16;-1.40;0.37;0.17;0.20;0.96;-1.40;-0.06;0.49;0.00;-0.28;0.99;-13.60;-4.39;4.33;0.03;0.61;0.77;0.85;-19.15;-3.84;-0.23;0.34;-0.94;
-4.70;1.46;-0.18;-0.02;-0.14;-0.99;0.91;-0.43;0.00;0.10;-0.22;-0.97;-4.09;2.07;-0.43;0.20;-0.00;1.02;-2.74;-0.55;1.22;0.17;0.19;0.96;0.18;-0.30;0.24;0.02;-0.26;1.00;-3.60;0.43;1.83;0.04;0.57;0.79;-0.06;0.12;-0.30;-0.12;0.04;-0.99;
1.83;0.85;0.49;-0.04;-0.14;-1.00;-0.06;0.49;0.49;0.11;-0.20;-0.97;-2.38;0.37;-1.16;0.20;-0.00;1.03;-0.98;-0.98;0.24;0.17;0.19;0.96;0.18;-0.06;0.24;0.02;-0.26;1.01;-0.37;1.10;1.46;0.04;0.57;0.82;0.24;1.10;0.00;-0.13;0.04;-0.99;
-2.13;0.73;-0.49;-0.02;-0.15;-0.98;0.37;0.49;0.12;0.10;-0.20;-0.99;0.18;-0.79;-1.46;0.20;0.01;1.03;0.85;-1.89;-0.18;0.17;0.20;0.97;0.79;-0.43;0.37;0.02;-0.26;1.01;-0.91;0.24;1.40;0.04;0.58;0.80;0.30;-0.37;-0.18;-0.13;0.05;-0.99;
0.18;0.37;0.49;-0.02;-0.15;-0.99;0.24;0.61;-0.18;0.10;-0.21;-0.98;1.22;-0.85;-1.10;0.20;0.00;1.03;-0.18;0.18;0.12;0.17;0.20;0.96;0.18;-0.79;0.55;0.02;-0.25;1.01;-4.70;-0.49;2.32;0.04;0.56;0.81;-0.06;-0.37;0.49;-0.13;0.04;-1.01;
-2.50;0.67;0.30;-0.02;-0.14;-0.99;0.37;-0.18;0.24;0.10;-0.20;-0.97;1.04;-1.10;-1.04;0.20;0.00;1.02;-1.40;-1.52;1.16;0.17;0.20;0.95;0.61;-0.55;0.24;0.02;-0.26;1.01;4.21;0.98;1.22;0.04;0.57;0.80;0.24;0.30;0.43;-0.11;0.04;-0.99;
-0.55;0.98;0.61;-0.02;-0.16;-0.98;-0.55;1.40;0.06;0.11;-0.21;-0.97;-12.32;6.83;1.83;0.17;-0.04;1.03;1.22;0.55;-0.12;0.17;0.18;0.96;0.91;-0.55;0.24;0.02;-0.26;1.02;-3.66;-0.67;1.77;0.02;0.60;0.78;0.43;-0.30;-0.49;-0.12;0.04;-0.99;
-4.57;-0.61;-3.11;-0.03;-0.17;-0.97;0.43;0.24;0.49;0.11;-0.21;-0.98;-6.46;4.51;1.10;0.13;-0.12;1.02;4.09;3.35;-1.10;0.16;0.19;0.96;0.49;-0.12;0.30;0.01;-0.26;1.01;-0.85;0.18;1.77;0.03;0.58;0.80;-0.18;0.37;-0.49;-0.13;0.04;-0.99;
-0.55;-0.49;0.06;-0.04;-0.15;-0.99;0.37;0.30;0.18;0.11;-0.21;-0.98;13.90;-9.51;-2.38;0.13;-0.09;1.04;0.24;-2.07;-0.18;0.17;0.21;0.97;1.52;-1.65;0.18;0.02;-0.26;1.00;0.18;0.73;1.59;0.04;0.59;0.79;0.61;0.06;-0.67;-0.13;0.04;-0.99;
-0.49;0.12;-0.18;-0.03;-0.14;-0.98;0.49;0.12;0.37;0.11;-0.21;-0.98;3.48;-2.13;-1.52;0.18;-0.03;1.02;2.20;2.56;0.37;0.16;0.20;0.96;0.43;-0.73;0.61;0.01;-0.26;1.01;-1.46;0.61;0.79;0.04;0.58;0.80;-0.30;0.85;0.37;-0.13;0.04;-0.98;
-0.12;-0.85;-0.12;-0.03;-0.14;-0.99;-0.06;-0.06;0.37;0.11;-0.21;-0.98;-3.41;0.98;-1.16;0.20;0.01;1.00;0.79;-0.49;-0.37;0.17;0.22;0.95;0.24;-0.37;0.12;0.02;-0.26;1.01;-0.49;0.30;1.46;0.04;0.58;0.81;-0.24;3.23;0.73;-0.13;0.03;-0.97;
-0.24;-0.18;0.18;-0.03;-0.14;-0.98;1.22;-0.06;0.55;0.11;-0.22;-0.97;0.79;-0.67;-0.98;0.19;-0.01;1.02;0.79;-0.24;0.49;0.17;0.22;0.96;-0.06;-0.43;0.43;0.02;-0.26;1.01;0.79;1.16;2.01;0.04;0.58;0.80;0.00;0.30;0.12;-0.12;0.03;-0.98;
-0.24;-0.67;0.12;-0.04;-0.14;-0.99;0.79;-0.06;0.24;0.10;-0.20;-0.97;-5.30;2.62;1.28;0.17;-0.04;1.04;0.79;-0.24;-0.18;0.17;0.22;0.96;-0.06;-0.12;0.43;0.02;-0.26;1.00;-0.24;1.16;1.83;0.04;0.58;0.79;0.18;0.06;0.43;-0.12;0.05;-0.98;
-0.24;-0.12;-0.55;-0.03;-0.15;-0.99;0.79;-0.12;1.04;0.11;-0.21;-0.99;20.73;-13.48;-4.15;0.19;-0.03;1.02;2.13;-0.91;0.55;0.17;0.22;0.95;-0.18;-0.37;0.37;0.01;-0.26;1.02;-5.79;0.67;1.65;0.03;0.58;0.80;0.55;-0.06;0.00;-0.13;0.04;-0.99;
-2.38;0.67;-0.18;-0.02;-0.14;-1.00;2.80;-0.12;1.71;0.10;-0.22;-0.98;-0.18;-0.37;-1.22;0.21;0.01;1.02;-5.24;-1.71;0.61;0.16;0.24;0.95;4.33;-1.10;-0.30;0.01;-0.27;0.98;9.45;6.10;5.61;0.04;0.24;0.91;0.37;-0.18;0.12;-0.13;0.05;-0.98;
-2.93;0.12;-0.12;-0.01;-0.13;-0.98;0.55;0.18;0.37;0.11;-0.23;-0.97;0.61;-0.79;-0.67;0.21;0.02;1.02;-0.12;-0.79;0.12;0.16;0.22;0.96;-0.37;0.12;0.49;0.02;-0.26;1.00;5.24;0.61;2.32;0.06;0.52;0.85;0.00;0.73;-0.37;-0.12;0.04;-0.98;
-0.37;0.37;-0.12;-0.01;-0.12;-0.98;0.30;-0.12;-0.12;0.10;-0.23;-0.97;0.49;-0.61;-0.79;0.20;0.02;1.02;0.55;-0.18;0.00;0.17;0.22;0.96;0.30;0.00;0.55;0.02;-0.26;1.01;9.21;3.29;0.85;0.04;0.54;0.80;0.12;0.06;0.30;-0.13;0.05;-0.99;
-0.24;-0.37;0.00;-0.01;-0.12;-0.99;0.67;0.06;-0.12;0.11;-0.23;-0.98;0.37;-0.37;-0.98;0.20;0.01;1.03;0.00;-0.37;-0.06;0.16;0.22;0.95;0.30;-0.06;0.00;0.02;-0.26;1.01;0.18;0.98;1.71;0.05;0.54;0.82;0.30;-0.06;0.06;-0.12;0.04;-0.99;
-0.67;-0.06;-0.37;-0.02;-0.12;-0.98;1.04;0.30;0.24;0.10;-0.22;-0.97;0.49;-0.18;-0.73;0.21;0.01;1.02;0.37;-0.49;0.06;0.16;0.21;0.95;0.37;-0.67;0.55;0.02;-0.25;1.01;0.06;0.73;1.16;0.05;0.53;0.84;0.49;0.06;0.18;-0.12;0.04;-0.99;
-0.67;-0.12;0.18;-0.01;-0.11;-0.99;-0.37;0.43;-0.18;0.11;-0.23;-0.97;0.00;-0.37;-0.73;0.20;0.02;1.01;0.43;0.24;-0.06;0.16;0.23;0.95;0.43;-0.37;0.43;0.01;-0.26;1.00;0.18;0.73;1.04;0.05;0.53;0.83;0.06;0.43;-0.24;-0.12;0.04;-0.98;
0.91;1.46;-0.37;-0.03;-0.14;-1.00;0.12;0.30;-0.06;0.10;-0.22;-0.99;0.37;-0.98;-0.98;0.20;0.01;1.02;0.67;-0.37;-0.06;0.16;0.22;0.96;0.79;-0.43;0.37;0.02;-0.26;1.01;-0.18;0.91;1.46;0.05;0.53;0.83;0.12;-0.43;0.24;-0.12;0.04;-0.99;
-0.18;-0.37;0.12;-0.01;-0.12;-0.99;0.18;0.61;0.43;0.10;-0.23;-0.98;0.18;-0.30;-0.67;0.21;0.01;1.03;0.85;-0.30;-0.18;0.16;0.23;0.96;0.24;-0.18;0.55;0.02;-0.26;1.02;-0.18;0.73;1.40;0.05;0.54;0.84;0.49;0.37;0.37;-0.13;0.04;-0.99;
0.18;-3.60;0.12;-0.01;-0.16;-0.99;0.18;-4.15;0.61;0.10;-0.22;-0.97;-92.99;56.46;12.26;0.18;-0.04;1.00;-25.79;-3.05;-25.18;0.12;0.22;0.99;-0.55;-0.30;0.61;0.01;-0.25;1.02;2.50;28.41;34.39;-0.05;0.36;1.00;0.43;-0.91;-0.61;-0.12;0.04;-0.99;
0.49;0.24;0.37;0.00;-0.16;-0.98;-0.55;0.91;0.18;0.12;-0.16;-0.98;0.06;1.34;-5.49;0.18;-0.14;1.00;0.00;-0.37;0.24;0.17;0.22;0.95;0.06;-0.43;0.55;0.02;-0.26;1.00;0.18;1.22;1.34;0.03;0.56;0.81;0.18;0.00;0.06;-0.12;0.04;-0.99;
-0.18;0.00;0.24;-0.00;-0.17;-0.99;-0.43;-0.06;-0.12;0.12;-0.17;-0.99;-0.30;-0.67;-1.34;0.18;-0.15;0.99;0.12;-0.49;0.24;0.17;0.22;0.96;-0.43;-0.18;0.67;0.01;-0.26;1.01;0.55;0.30;1.10;0.04;0.57;0.82;0.06;0.24;0.43;-0.13;0.04;-0.98;
-0.06;0.43;0.00;-0.00;-0.17;-0.98;0.12;0.98;0.18;0.12;-0.16;-0.97;-0.18;-0.06;-0.91;0.18;-0.15;1.00;1.04;-0.18;0.24;0.17;0.21;0.95;0.12;-0.61;0.37;0.01;-0.26;1.01;-0.91;0.73;2.07;0.04;0.57;0.81;-0.12;-0.37;0.55;-0.12;0.04;-0.99;
-0.61;-0.24;0.24;-0.00;-0.17;-0.97;0.55;0.49;0.18;0.13;-0.16;-0.99;0.12;-0.67;-1.22;0.18;-0.15;1.00;-0.12;-0.30;0.24;0.17;0.21;0.95;-0.37;-0.67;0.18;0.02;-0.26;1.00;0.00;0.12;1.10;0.04;0.57;0.81;0.06;0.24;-0.06;-0.13;0.04;-1.00;
-0.49;-0.49;-0.06;-0.00;-0.16;-0.98;0.30;0.43;0.43;0.12;-0.16;-0.98;-0.06;-0.67;-1.10;0.19;-0.15;0.99;-0.30;-0.98;-0.37;0.17;0.22;0.96;0.18;-0.24;-0.06;0.01;-0.27;1.01;-0.12;0.43;1.65;0.04;0.56;0.80;-0.18;-0.24;-0.12;-0.14;0.05;-0.99;
-0.18;0.73;0.43;0.01;-0.17;-0.98;0.30;-0.91;0.24;0.12;-0.16;-0.99;-0.37;-0.61;-0.67;0.18;-0.15;0.99;0.18;-0.06;0.06;0.18;0.22;0.96;-0.12;-0.43;-0.24;0.02;-0.26;0.99;-0.43;1.10;1.10;0.05;0.57;0.79;0.18;-0.18;-0.18;-0.13;0.04;-0.98;
-0.37;-0.24;0.37;0.00;-0.16;-0.98;0.37;0.18;0.00;0.13;-0.16;-0.98;0.00;-0.18;-0.98;0.18;-0.15;1.00;0.30;-0.91;0.30;0.18;0.22;0.96;0.49;-0.30;0.12;0.01;-0.26;1.01;-0.61;0.61;0.91;0.03;0.57;0.80;0.30;-0.61;0.06;-0.12;0.04;-0.98;
-0.30;0.49;-0.24;0.01;-0.16;-0.98;0.18;0.06;0.12;0.12;-0.16;-0.99;-1.22;-0.24;-0.98;0.19;-0.15;1.00;0.73;-0.79;0.12;0.17;0.21;0.96;0.06;-0.91;0.18;0.01;-0.26;1.01;-0.79;0.67;1.65;0.03;0.57;0.81;0.24;-0.12;-0.37;-0.12;0.04;-0.98;
-0.67;0.24;-0.24;0.01;-0.16;-0.99;0.98;0.24;0.30;0.12;-0.16;-0.99;0.30;-1.28;-2.26;0.18;-0.16;0.99;0.55;-0.43;-0.06;0.17;0.21;0.96;0.06;-0.43;0.43;0.01;-0.26;1.01;-0.12;0.55;1.22;0.04;0.58;0.80;-0.06;0.00;0.06;-0.13;0.04;-0.99;
-0.37;0.24;0.06;-0.00;-0.16;-0.99;-0.12;-0.06;0.18;0.12;-0.16;-0.99;-0.18;-0.49;-1.04;0.19;-0.16;0.99;0.30;-0.37;-0.37;0.17;0.21;0.96;0.61;-0.55;0.37;0.01;-0.26;1.00;-0.43;0.79;1.28;0.04;0.57;0.81;0.24;0.00;0.12;-0.13;0.04;-0.99;
-0.24;-0.24;0.18;-0.01;-0.16;-0.97;0.67;0.18;0.37;0.12;-0.16;-0.98;-0.24;-0.43;-0.98;0.19;-0.15;1.00;0.18;-0.79;0.18;0.18;0.21;0.96;0.06;-0.18;0.43;0.03;-0.25;1.00;0.12;0.49;1.34;0.04;0.57;0.80;-0.12;0.00;-0.12;-0.12;0.04;-0.98;
-0.18;0.12;0.12;-0.00;-0.17;-0.98;0.43;0.12;-0.06;0.13;-0.16;-0.99;0.30;-0.55;-1.40;0.19;-0.15;1.00;0.37;-0.61;-0.24;0.17;0.21;0.96;0.12;-0.06;0.43;0.01;-0.26;1.01;-0.24;0.79;1.16;0.04;0.57;0.80;0.30;0.18;-0.12;-0.13;0.04;-1.00;
-0.43;0.00;-0.12;0.01;-0.16;-0.98;0.18;0.37;0.12;0.12;-0.15;-0.99;0.18;-0.43;-1.46;0.18;-0.16;1.00;0.67;-0.24;0.24;0.16;0.21;0.95;0.00;-0.24;0.55;0.02;-0.26;1.00;-0.37;0.37;1.40;0.04;0.58;0.81;-0.12;0.24;-0.24;-0.13;0.04;-1.00;
-0.79;-0.49;-0.12;-0.00;-0.16;-0.99;-0.12;-0.49;0.18;0.12;-0.15;-0.98;0.24;-0.49;-1.34;0.19;-0.15;1.00;0.55;-0.67;-0.06;0.16;0.20;0.95;-0.06;0.43;-0.12;0.03;-0.26;1.01;-0.55;0.43;1.46;0.03;0.57;0.81;0.43;0.24;-0.18;-0.12;0.04;-0.99;
0.37;-0.55;0.30;0.00;-0.15;-0.98;0.12;0.43;0.06;0.12;-0.16;-0.99;0.06;-0.67;-1.10;0.18;-0.16;1.00;1.04;-0.24;0.18;0.17;0.22;0.96;0.24;-0.06;0.24;0.01;-0.26;1.00;-0.49;0.43;1.83;0.04;0.57;0.81;0.37;0.12;0.06;-0.12;0.03;-0.98;
-0.18;-0.43;-0.24;0.00;-0.15;-0.99;0.30;-0.24;-0.12;0.12;-0.15;-0.99;0.06;-0.55;-1.10;0.19;-0.16;0.99;0.61;-0.73;0.00;0.17;0.21;0.96;0.43;0.06;0.49;0.02;-0.27;1.01;-0.37;0.18;1.04;0.04;0.57;0.81;-0.06;0.12;0.24;-0.12;0.04;-0.99;
-0.61;-0.12;0.18;0.01;-0.16;-0.99;0.18;0.24;0.37;0.13;-0.16;-0.98;0.00;-0.49;-0.98;0.19;-0.16;1.00;0.55;-0.18;0.24;0.17;0.22;0.95;0.49;-0.24;0.18;0.02;-0.27;1.01;-0.12;0.67;1.22;0.04;0.57;0.82;0.30;0.06;0.37;-0.12;0.04;-1.00;
-0.37;-0.06;0.18;0.00;-0.16;-0.99;0.43;0.12;0.18;0.11;-0.15;-0.99;-0.12;-0.12;-0.73;0.19;-0.15;0.99;0.12;-0.73;0.06;0.17;0.22;0.96;0.43;0.00;0.24;0.02;-0.26;1.00;0.00;0.85;1.52;0.04;0.58;0.80;-0.12;-0.43;-0.06;-0.14;0.05;-0.98;
-0.55;-0.06;-0.30;0.01;-0.16;-0.98;0.30;0.00;0.00;0.12;-0.15;-0.98;0.06;-0.61;-0.91;0.19;-0.16;0.99;0.49;-0.12;0.18;0.17;0.21;0.95;0.18;0.12;0.43;0.02;-0.26;1.01;-0.30;0.37;1.40;0.04;0.57;0.81;0.43;0.30;-0.30;-0.12;0.04;-0.98;
-0.43;-0.55;0.00;-0.00;-0.16;-0.99;0.55;0.18;0.37;0.12;-0.15;-0.99;-0.18;0.00;-0.91;0.18;-0.15;0.99;0.43;-0.55;-0.24;0.17;0.22;0.95;0.18;-0.06;0.12;0.01;-0.25;1.01;-0.73;0.67;1.22;0.04;0.57;0.80;0.37;-0.12;0.12;-0.13;0.04;-0.99;
-0.43;-0.12;0.43;-0.01;-0.15;-0.98;0.43;0.06;-0.06;0.13;-0.16;-0.98;-0.49;-0.67;-1.10;0.18;-0.16;1.00;0.37;-0.37;-0.06;0.18;0.21;0.95;0.55;-0.49;0.73;0.02;-0.26;1.01;0.12;0.18;1.16;0.03;0.58;0.81;0.18;0.12;-0.18;-0.13;0.04;-1.00;
-0.49;-0.18;-0.18;-0.00;-0.16;-0.98;0.43;0.30;0.49;0.13;-0.16;-0.99;0.06;-0.67;-0.91;0.19;-0.15;1.00;0.30;-0.37;0.24;0.18;0.21;0.97;0.12;-0.24;0.24;0.02;-0.26;1.01;0.18;0.91;1.65;0.04;0.57;0.81;-0.37;0.00;0.06;-0.12;0.05;-0.98;
-0.67;-0.12;-0.24;0.00;-0.16;-0.99;0.43;0.30;0.43;0.12;-0.15;-0.98;0.43;-0.55;-0.67;0.19;-0.16;0.99;0.00;-0.43;0.06;0.18;0.22;0.95;0.43;-0.43;0.30;0.01;-0.26;1.01;-0.61;0.49;1.46;0.04;0.57;0.81;-0.06;0.79;-0.06;-0.13;0.04;-0.99;
-0.61;0.18;-0.24;0.00;-0.16;-0.98;-0.06;0.06;-0.06;0.12;-0.15;-0.98;0.18;-0.43;-1.34;0.19;-0.15;1.00;0.55;-0.49;-0.12;0.18;0.21;0.95;0.37;-0.49;0.37;0.02;-0.26;1.01;-0.43;0.79;1.52;0.04;0.56;0.81;0.30;0.06;-0.67;-0.13;0.04;-0.99;
-0.30;0.00;-0.18;-0.00;-0.16;-0.99;0.24;0.37;0.24;0.12;-0.15;-0.98;0.00;-0.61;-0.91;0.18;-0.16;0.99;0.67;-0.06;-0.24;0.18;0.21;0.95;0.37;-0.37;0.49;0.02;-0.27;1.01;-0.12;0.85;0.67;0.03;0.56;0.81;0.18;0.12;-0.43;-0.12;0.04;-0.99;
-0.73;0.30;0.12;0.00;-0.16;-0.99;0.24;0.18;-0.24;0.12;-0.15;-0.98;0.18;-0.43;-0.49;0.19;-0.16;1.00;0.18;-0.37;0.06;0.17;0.21;0.94;0.49;-0.06;0.55;0.02;-0.26;1.01;0.12;0.61;1.52;0.03;0.57;0.80;0.43;0.18;0.30;-0.12;0.03;-0.98;
0.06;-0.24;-0.43;-0.00;-0.16;-0.99;0.43;0.00;0.06;0.12;-0.15;-0.98;0.12;-0.18;-0.91;0.20;-0.15;0.99;0.67;-0.43;0.12;0.17;0.21;0.97;0.24;-0.55;0.49;0.02;-0.27;1.00;-0.06;0.49;1.22;0.04;0.57;0.80;0.30;0.00;0.24;-0.13;0.04;-0.99;
-1.10;-0.12;0.30;0.00;-0.16;-0.98;0.18;0.18;0.00;0.12;-0.15;-0.99;-0.43;-0.61;-0.85;0.18;-0.16;1.00;0.79;-0.85;0.37;0.17;0.21;0.96;0.18;-0.24;0.24;0.02;-0.26;1.01;-0.30;0.55;1.16;0.04;0.57;0.80;0.06;0.55;-0.24;-0.13;0.04;-0.99;
0.49;0.18;-0.12;0.00;-0.16;-0.98;0.49;0.37;-0.24;0.11;-0.15;-0.98;0.00;-0.55;-0.91;0.19;-0.16;1.00;0.37;-0.73;-0.18;0.18;0.21;0.96;0.12;-0.24;0.06;0.01;-0.26;1.01;-0.30;0.79;1.40;0.04;0.58;0.82;-0.12;0.12;0.55;-0.12;0.05;-0.99;
-0.61;-0.79;0.06;-0.00;-0.16;-0.99;0.43;0.37;0.06;0.12;-0.15;-0.98;-0.30;-0.24;-1.28;0.19;-0.16;0.99;0.49;-0.37;0.49;0.17;0.22;0.95;0.24;-0.18;0.85;0.01;-0.26;1.00;0.06;0.61;1.22;0.04;0.56;0.80;0.18;-0.24;0.18;-0.13;0.04;-0.99;
-0.91;0.00;0.12;-0.00;-0.16;-0.98;0.37;0.00;0.37;0.12;-0.14;-0.98;0.18;-0.12;-1.22;0.19;-0.16;1.00;0.49;-0.61;-0.61;0.17;0.22;0.96;-0.18;-0.61;0.06;0.01;-0.26;1.00;0.49;0.55;1.52;0.04;0.58;0.81;-0.30;-0.06;0.00;-0.13;0.04;-0.99;
-0.43;-0.37;0.06;0.01;-0.16;-0.99;0.30;0.12;0.43;0.12;-0.15;-0.98;-0.06;-0.06;-1.40;0.19;-0.15;1.00;0.12;-0.43;0.61;0.17;0.22;0.96;-0.61;0.06;0.18;0.02;-0.26;1.01;-0.37;1.04;1.59;0.05;0.57;0.81;-0.24;0.12;0.49;-0.13;0.05;-1.00;
-0.30;0.30;-0.12;0.01;-0.16;-0.99;0.43;0.79;0.30;0.12;-0.16;-0.99;0.24;-0.18;-0.73;0.20;-0.16;1.00;-0.43;-0.12;0.49;0.16;0.21;0.96;0.30;-0.49;0.06;0.02;-0.26;1.00;-0.49;0.73;1.65;0.04;0.57;0.80;0.00;-0.06;-0.06;-0.13;0.03;-0.99;
